100.000000, 4.200000 , 100.000000, -11.227030
100.000000, 4.300000 , 100.000000, -11.019920
100.000000, 4.400000 , 100.000000, -10.824650
100.000000, 4.500000 , 100.000000, -10.624690
100.000000, 4.600000 , 100.000000, -10.437980
100.000000, 4.700000 , 100.000000, -10.254820
100.000000, 4.800000 , 100.000000, -10.071840
100.000000, 4.900000 , 100.000000, -9.887846
100.000000, 5.000000 , 100.000000, -9.712002
100.000000, 6.000000 , 100.000000, -8.100042
100.000000, 7.000000 , 100.000000, -6.834201
100.000000, 8.000000 , 100.000000, -6.484210
100.000000, 9.000000 , 100.000000, -6.308567
100.000000, 10.000000 , 100.000000, -6.171351
100.000000, 11.000000 , 100.000000, -6.057694
100.000000, 12.000000 , 100.000000, -5.964068
100.000000, 13.000000 , 100.000000, -5.882416
100.000000, 14.000000 , 100.000000, -5.814960
100.000000, 15.000000 , 100.000000, -5.755600
