14.000000, 1.190000 , 14.025000, -58.253410
14.000000, 1.200000 , 14.025000, -56.468100
14.000000, 1.210000 , 14.025000, -54.794810
14.000000, 1.220000 , 14.025000, -53.349170
14.000000, 1.230000 , 14.025000, -52.014900
14.000000, 1.240000 , 14.025000, -50.719990
14.000000, 1.250000 , 14.025000, -49.290000
14.000000, 1.260000 , 14.025000, -48.172740
14.000000, 1.270000 , 14.025000, -46.958210
14.000000, 1.280000 , 14.025000, -45.746860
14.000000, 1.290000 , 14.025000, -44.796020
14.000000, 1.300000 , 14.025000, -43.744690
14.000000, 1.310000 , 14.025000, -42.967080
14.000000, 1.320000 , 14.025000, -42.038480
14.000000, 1.330000 , 14.025000, -41.255530
14.000000, 1.340000 , 14.025000, -40.422990
14.000000, 1.350000 , 14.025000, -39.668910
14.000000, 1.360000 , 14.025000, -38.969050
14.000000, 1.370000 , 14.025000, -38.285420
14.000000, 1.380000 , 14.025000, -37.625960
14.000000, 1.390000 , 14.025000, -37.024450
14.000000, 1.400000 , 14.025000, -36.469370
14.000000, 1.410000 , 14.025000, -35.890340
14.000000, 1.420000 , 14.025000, -35.337930
14.000000, 1.430000 , 14.025000, -34.838410
14.000000, 1.440000 , 14.025000, -34.373170
14.000000, 1.450000 , 14.025000, -33.901390
14.000000, 1.460000 , 14.025000, -33.423730
14.000000, 1.470000 , 14.025000, -33.015300
14.000000, 1.480000 , 14.025000, -32.611730
14.000000, 1.490000 , 14.025000, -32.189130
14.000000, 1.500000 , 14.025000, -31.829010
14.000000, 1.510000 , 14.025000, -31.393680
14.000000, 1.520000 , 14.025000, -31.072990
14.000000, 1.530000 , 14.025000, -30.715820
14.000000, 1.540000 , 14.025000, -30.381490
14.000000, 1.550000 , 14.025000, -30.018500
14.000000, 1.560000 , 14.025000, -29.751330
14.000000, 1.570000 , 14.025000, -29.432610
14.000000, 1.580000 , 14.025000, -29.147800
14.000000, 1.590000 , 14.025000, -28.845220
14.000000, 1.600000 , 14.025000, -28.588380
14.000000, 1.610000 , 14.025000, -28.314610
14.000000, 1.620000 , 14.025000, -28.053760
14.000000, 1.630000 , 14.025000, -27.807730
14.000000, 1.640000 , 14.025000, -27.545690
14.000000, 1.650000 , 14.025000, -27.293640
14.000000, 1.660000 , 14.025000, -27.065410
14.000000, 1.670000 , 14.025000, -26.837420
14.000000, 1.680000 , 14.025000, -26.616220
14.000000, 1.690000 , 14.025000, -26.396350
14.000000, 1.700000 , 14.025000, -26.189370
14.000000, 1.710000 , 14.025000, -25.979970
14.000000, 1.720000 , 14.025000, -25.755620
14.000000, 1.730000 , 14.025000, -25.572000
14.000000, 1.740000 , 14.025000, -25.379220
14.000000, 1.750000 , 14.025000, -25.195890
14.000000, 1.760000 , 14.025000, -25.010290
14.000000, 1.770000 , 14.025000, -24.829590
14.000000, 1.780000 , 14.025000, -24.657810
14.000000, 1.790000 , 14.025000, -24.471330
14.000000, 1.800000 , 14.025000, -24.310390
14.000000, 1.810000 , 14.025000, -24.130870
14.000000, 1.820000 , 14.025000, -23.983680
14.000000, 1.830000 , 14.025000, -23.824600
14.000000, 1.840000 , 14.025000, -23.673540
14.000000, 1.850000 , 14.025000, -23.514020
14.000000, 1.860000 , 14.025000, -23.364620
14.000000, 1.870000 , 14.025000, -23.215510
14.000000, 1.880000 , 14.025000, -23.072330
14.000000, 1.890000 , 14.025000, -22.934270
14.000000, 1.900000 , 14.025000, -22.773840
14.000000, 1.910000 , 14.025000, -22.656070
14.000000, 1.920000 , 14.025000, -22.520000
14.000000, 1.930000 , 14.025000, -22.382390
14.000000, 1.940000 , 14.025000, -22.258330
14.000000, 1.950000 , 14.025000, -22.119450
14.000000, 1.960000 , 14.025000, -22.003250
14.000000, 1.970000 , 14.025000, -21.883920
14.000000, 1.980000 , 14.025000, -21.758880
14.000000, 1.990000 , 14.025000, -21.628140
14.000000, 2.000000 , 14.025000, -21.513480
14.000000, 2.100000 , 14.025000, -20.440820
14.000000, 2.200000 , 14.025000, -19.503810
14.000000, 2.300000 , 14.025000, -18.670400
14.000000, 2.400000 , 14.025000, -17.928990
14.000000, 2.500000 , 14.025000, -17.279600
14.000000, 2.600000 , 14.025000, -16.684930
14.000000, 2.700000 , 14.025000, -16.131630
14.000000, 2.800000 , 14.025000, -15.639090
14.000000, 2.900000 , 14.025000, -15.177560
14.000000, 3.000000 , 14.025000, -14.752130
14.000000, 3.100000 , 14.025000, -14.351170
14.000000, 3.200000 , 14.025000, -13.981710
14.000000, 3.300000 , 14.025000, -13.631630
14.000000, 3.400000 , 14.025000, -13.302770
14.000000, 3.500000 , 14.025000, -12.991490
14.000000, 3.600000 , 14.025000, -12.697720
14.000000, 3.700000 , 14.025000, -12.416650
14.000000, 3.800000 , 14.025000, -12.149650
14.000000, 3.900000 , 14.025000, -11.896350
14.000000, 4.000000 , 14.025000, -11.655910
14.000000, 4.100000 , 14.025000, -11.414660
14.000000, 4.200000 , 14.025000, -11.193180
14.000000, 4.300000 , 14.025000, -10.976480
14.000000, 4.400000 , 14.025000, -10.768900
14.000000, 4.500000 , 14.025000, -10.567040
14.000000, 4.600000 , 14.025000, -10.375040
14.000000, 4.700000 , 14.025000, -10.186640
14.000000, 4.800000 , 14.025000, -10.005470
14.000000, 4.900000 , 14.025000, -9.827579
14.000000, 5.000000 , 14.025000, -9.658938
14.000000, 6.000000 , 14.025000, -8.151774
14.000000, 7.000000 , 14.025000, -6.900571
14.000000, 8.000000 , 14.025000, -5.792387
14.000000, 9.000000 , 14.025000, -4.768444
14.000000, 10.000000 , 14.025000, -3.824496
14.000000, 11.000000 , 14.025000, -3.210477
14.000000, 12.000000 , 14.025000, -3.086622
14.000000, 13.000000 , 14.025000, -2.990352
14.000000, 14.000000 , 14.025000, -2.907478
14.000000, 14.990000 , 14.025000, -2.835793
15.000000, 1.000000 , 11.650000, -76.810880
15.000000, 1.010000 , 7.612500, -76.677280
15.000000, 1.020000 , 12.125000, -77.847920
15.000000, 1.030000 , 5.950000, -75.772600
15.000000, 1.040000 , 8.562500, -76.627110
15.000000, 1.050000 , 9.037500, -75.731220
15.000000, 1.060000 , 8.087500, -76.996860
15.000000, 1.070000 , 7.375000, -80.388700
15.000000, 1.080000 , 11.175000, -78.310830
15.000000, 1.090000 , 14.975000, -74.343410
15.000000, 1.100000 , 14.975000, -72.444660
15.000000, 1.110000 , 14.975000, -72.709320
15.000000, 1.120000 , 14.975000, -70.437990
15.000000, 1.130000 , 14.975000, -69.083750
15.000000, 1.140000 , 14.975000, -67.107940
15.000000, 1.150000 , 14.975000, -65.130260
15.000000, 1.160000 , 14.975000, -63.210210
15.000000, 1.170000 , 14.975000, -61.416150
15.000000, 1.180000 , 14.975000, -59.802420
15.000000, 1.190000 , 14.975000, -58.469530
15.000000, 1.200000 , 14.975000, -56.728420
15.000000, 1.210000 , 14.975000, -54.937930
15.000000, 1.220000 , 14.975000, -53.444100
15.000000, 1.230000 , 14.975000, -51.992210
15.000000, 1.240000 , 14.975000, -50.785540
15.000000, 1.250000 , 14.975000, -49.391250
15.000000, 1.260000 , 14.975000, -48.247120
15.000000, 1.270000 , 14.975000, -46.885990
15.000000, 1.280000 , 14.975000, -45.756420
15.000000, 1.290000 , 14.975000, -44.806700
15.000000, 1.300000 , 14.975000, -43.862160
15.000000, 1.310000 , 14.975000, -43.014850
15.000000, 1.320000 , 14.975000, -42.096730
15.000000, 1.330000 , 14.975000, -41.204130
15.000000, 1.340000 , 14.975000, -40.426160
15.000000, 1.350000 , 14.975000, -39.680920
15.000000, 1.360000 , 14.975000, -38.992550
15.000000, 1.370000 , 14.975000, -38.310970
15.000000, 1.380000 , 14.975000, -37.652040
15.000000, 1.390000 , 14.975000, -37.067850
15.000000, 1.400000 , 14.975000, -36.425220
15.000000, 1.410000 , 14.975000, -35.885160
15.000000, 1.420000 , 14.975000, -35.360160
15.000000, 1.430000 , 14.975000, -34.834110
15.000000, 1.440000 , 14.975000, -34.350380
15.000000, 1.450000 , 14.975000, -33.895990
15.000000, 1.460000 , 14.975000, -33.426240
15.000000, 1.470000 , 14.975000, -32.958040
15.000000, 1.480000 , 14.975000, -32.559580
15.000000, 1.490000 , 14.975000, -32.183120
15.000000, 1.500000 , 14.975000, -31.806060
15.000000, 1.510000 , 14.975000, -31.422530
15.000000, 1.520000 , 14.975000, -31.058450
15.000000, 1.530000 , 14.975000, -30.702990
15.000000, 1.540000 , 14.975000, -30.339770
15.000000, 1.550000 , 14.975000, -30.044830
15.000000, 1.560000 , 14.975000, -29.727490
15.000000, 1.570000 , 14.975000, -29.423170
15.000000, 1.580000 , 14.975000, -29.140360
15.000000, 1.590000 , 14.975000, -28.838480
15.000000, 1.600000 , 14.975000, -28.555010
15.000000, 1.610000 , 14.975000, -28.283110
15.000000, 1.620000 , 14.975000, -28.032610
15.000000, 1.630000 , 14.975000, -27.766670
15.000000, 1.640000 , 14.975000, -27.492900
15.000000, 1.650000 , 14.975000, -27.273370
15.000000, 1.660000 , 14.975000, -27.050880
15.000000, 1.670000 , 14.975000, -26.807020
15.000000, 1.680000 , 14.975000, -26.585900
15.000000, 1.690000 , 14.975000, -26.348600
15.000000, 1.700000 , 14.975000, -26.162920
15.000000, 1.710000 , 14.975000, -25.950550
15.000000, 1.720000 , 14.975000, -25.749410
15.000000, 1.730000 , 14.975000, -25.545150
15.000000, 1.740000 , 14.975000, -25.361680
15.000000, 1.750000 , 14.975000, -25.178000
15.000000, 1.760000 , 14.975000, -24.985370
15.000000, 1.770000 , 14.975000, -24.801860
15.000000, 1.780000 , 14.975000, -24.623330
15.000000, 1.790000 , 14.975000, -24.452290
15.000000, 1.800000 , 14.975000, -24.287980
15.000000, 1.810000 , 14.975000, -24.113460
15.000000, 1.820000 , 14.975000, -23.955510
15.000000, 1.830000 , 14.975000, -23.790350
15.000000, 1.840000 , 14.975000, -23.643490
15.000000, 1.850000 , 14.975000, -23.468270
15.000000, 1.860000 , 14.975000, -23.330140
15.000000, 1.870000 , 14.975000, -23.178420
15.000000, 1.880000 , 14.975000, -23.046700
15.000000, 1.890000 , 14.975000, -22.896130
15.000000, 1.900000 , 14.975000, -22.752630
15.000000, 1.910000 , 14.975000, -22.614990
15.000000, 1.920000 , 14.975000, -22.463620
15.000000, 1.930000 , 14.975000, -22.344860
15.000000, 1.940000 , 14.975000, -22.217460
15.000000, 1.950000 , 14.975000, -22.084590
15.000000, 1.960000 , 14.975000, -21.956410
15.000000, 1.970000 , 14.975000, -21.836710
15.000000, 1.980000 , 14.975000, -21.722080
15.000000, 1.990000 , 14.975000, -21.601570
15.000000, 2.000000 , 14.975000, -21.469560
15.000000, 2.100000 , 14.975000, -20.401920
15.000000, 2.200000 , 14.975000, -19.460380
15.000000, 2.300000 , 14.975000, -18.640290
15.000000, 2.400000 , 14.975000, -17.899540
15.000000, 2.500000 , 14.975000, -17.235850
15.000000, 2.600000 , 14.975000, -16.636530
15.000000, 2.700000 , 14.975000, -16.091750
15.000000, 2.800000 , 14.975000, -15.595690
15.000000, 2.900000 , 14.975000, -15.121520
15.000000, 3.000000 , 14.975000, -14.705600
15.000000, 3.100000 , 14.975000, -14.304230
15.000000, 3.200000 , 14.975000, -13.930920
15.000000, 3.300000 , 14.975000, -13.575990
15.000000, 3.400000 , 14.975000, -13.249210
15.000000, 3.500000 , 14.975000, -12.943020
15.000000, 3.600000 , 14.975000, -12.647220
15.000000, 3.700000 , 14.975000, -12.389520
15.000000, 3.800000 , 14.975000, -12.090880
15.000000, 3.900000 , 14.975000, -11.842380
15.000000, 4.000000 , 14.975000, -11.600180
15.000000, 4.100000 , 14.975000, -11.369960
15.000000, 4.200000 , 14.975000, -11.137360
15.000000, 4.300000 , 14.975000, -10.925650
15.000000, 4.400000 , 14.975000, -10.714320
15.000000, 4.500000 , 14.975000, -10.517360
15.000000, 4.600000 , 14.975000, -10.324370
15.000000, 4.700000 , 14.975000, -10.127120
15.000000, 4.800000 , 14.975000, -9.953278
15.000000, 4.900000 , 14.975000, -9.771329
15.000000, 5.000000 , 14.975000, -9.603169
15.000000, 6.000000 , 14.975000, -8.088601
15.000000, 7.000000 , 14.975000, -6.845285
15.000000, 8.000000 , 14.975000, -5.734303
15.000000, 9.000000 , 14.975000, -4.703398
15.000000, 10.000000 , 14.975000, -3.762129
15.000000, 11.000000 , 14.975000, -3.151236
15.000000, 12.000000 , 14.975000, -3.025119
15.000000, 13.000000 , 14.975000, -2.925816
15.000000, 14.000000 , 14.975000, -2.840568
15.000000, 14.990000 , 14.975000, -2.769480
16.000000, 1.000000 , 7.137500, -77.691820
16.000000, 1.010000 , 8.562500, -76.359830
16.000000, 1.020000 , 12.837500, -79.721360
16.000000, 1.030000 , 11.175000, -79.634640
16.000000, 1.040000 , 10.700000, -80.867820
16.000000, 1.050000 , 15.925000, -75.492960
16.000000, 1.060000 , 10.700000, -77.628330
16.000000, 1.070000 , 15.925000, -77.286420
16.000000, 1.080000 , 15.925000, -74.752690
16.000000, 1.090000 , 7.612500, -74.739880
16.000000, 1.100000 , 15.925000, -74.477400
16.000000, 1.110000 , 15.925000, -72.994580
16.000000, 1.120000 , 15.925000, -70.042500
16.000000, 1.130000 , 15.925000, -69.272400
16.000000, 1.140000 , 15.925000, -67.033170
16.000000, 1.150000 , 15.925000, -64.627210
16.000000, 1.160000 , 15.925000, -63.708530
16.000000, 1.170000 , 15.925000, -61.419140
16.000000, 1.180000 , 15.925000, -59.716260
16.000000, 1.190000 , 15.925000, -57.793170
16.000000, 1.200000 , 15.925000, -56.314230
16.000000, 1.210000 , 15.925000, -54.977170
16.000000, 1.220000 , 15.925000, -53.339230
16.000000, 1.230000 , 15.925000, -52.220050
16.000000, 1.240000 , 15.925000, -50.619670
16.000000, 1.250000 , 15.925000, -49.318920
16.000000, 1.260000 , 15.925000, -48.193660
16.000000, 1.270000 , 15.925000, -47.006640
16.000000, 1.280000 , 15.925000, -45.904290
16.000000, 1.290000 , 15.925000, -44.843850
16.000000, 1.300000 , 15.925000, -43.920480
16.000000, 1.310000 , 15.925000, -42.998270
16.000000, 1.320000 , 15.925000, -42.100840
16.000000, 1.330000 , 15.925000, -41.236580
16.000000, 1.340000 , 15.925000, -40.456760
16.000000, 1.350000 , 15.925000, -39.686120
16.000000, 1.360000 , 15.925000, -39.011230
16.000000, 1.370000 , 15.925000, -38.304370
16.000000, 1.380000 , 15.925000, -37.668400
16.000000, 1.390000 , 15.925000, -37.026620
16.000000, 1.400000 , 15.925000, -36.457020
16.000000, 1.410000 , 15.925000, -35.884160
16.000000, 1.420000 , 15.925000, -35.288990
16.000000, 1.430000 , 15.925000, -34.858650
16.000000, 1.440000 , 15.925000, -34.342980
16.000000, 1.450000 , 15.925000, -33.843850
16.000000, 1.460000 , 15.925000, -33.426470
16.000000, 1.470000 , 15.925000, -32.982950
16.000000, 1.480000 , 15.925000, -32.550660
16.000000, 1.490000 , 15.925000, -32.173370
16.000000, 1.500000 , 15.925000, -31.788810
16.000000, 1.510000 , 15.925000, -31.417480
16.000000, 1.520000 , 15.925000, -31.034570
16.000000, 1.530000 , 15.925000, -30.674330
16.000000, 1.540000 , 15.925000, -30.354540
16.000000, 1.550000 , 15.925000, -30.017470
16.000000, 1.560000 , 15.925000, -29.703690
16.000000, 1.570000 , 15.925000, -29.410220
16.000000, 1.580000 , 15.925000, -29.113600
16.000000, 1.590000 , 15.925000, -28.809910
16.000000, 1.600000 , 15.925000, -28.548150
16.000000, 1.610000 , 15.925000, -28.267960
16.000000, 1.620000 , 15.925000, -28.017810
16.000000, 1.630000 , 15.925000, -27.764210
16.000000, 1.640000 , 15.925000, -27.512490
16.000000, 1.650000 , 15.925000, -27.250610
16.000000, 1.660000 , 15.925000, -27.011960
16.000000, 1.670000 , 15.925000, -26.785020
16.000000, 1.680000 , 15.925000, -26.557470
16.000000, 1.690000 , 15.925000, -26.352750
16.000000, 1.700000 , 15.925000, -26.140460
16.000000, 1.710000 , 15.925000, -25.930160
16.000000, 1.720000 , 15.925000, -25.708730
16.000000, 1.730000 , 15.925000, -25.529550
16.000000, 1.740000 , 15.925000, -25.336960
16.000000, 1.750000 , 15.925000, -25.146620
16.000000, 1.760000 , 15.925000, -24.955900
16.000000, 1.770000 , 15.925000, -24.757020
16.000000, 1.780000 , 15.925000, -24.604340
16.000000, 1.790000 , 15.925000, -24.412640
16.000000, 1.800000 , 15.925000, -24.257620
16.000000, 1.810000 , 15.925000, -24.087000
16.000000, 1.820000 , 15.925000, -23.933600
16.000000, 1.830000 , 15.925000, -23.767610
16.000000, 1.840000 , 15.925000, -23.611010
16.000000, 1.850000 , 15.925000, -23.444460
16.000000, 1.860000 , 15.925000, -23.303520
16.000000, 1.870000 , 15.925000, -23.153880
16.000000, 1.880000 , 15.925000, -23.022220
16.000000, 1.890000 , 15.925000, -22.873160
16.000000, 1.900000 , 15.925000, -22.735580
16.000000, 1.910000 , 15.925000, -22.599710
16.000000, 1.920000 , 15.925000, -22.464260
16.000000, 1.930000 , 15.925000, -22.327550
16.000000, 1.940000 , 15.925000, -22.188200
16.000000, 1.950000 , 15.925000, -22.072710
16.000000, 1.960000 , 15.925000, -21.939470
16.000000, 1.970000 , 15.925000, -21.821980
16.000000, 1.980000 , 15.925000, -21.694540
16.000000, 1.990000 , 15.925000, -21.572990
16.000000, 2.000000 , 15.925000, -21.450770
16.000000, 2.100000 , 15.925000, -20.378290
16.000000, 2.200000 , 15.925000, -19.428820
16.000000, 2.300000 , 15.925000, -18.603070
16.000000, 2.400000 , 15.925000, -17.867740
16.000000, 2.500000 , 15.925000, -17.208040
16.000000, 2.600000 , 15.925000, -16.611100
16.000000, 2.700000 , 15.925000, -16.048560
16.000000, 2.800000 , 15.925000, -15.558750
16.000000, 2.900000 , 15.925000, -15.097710
16.000000, 3.000000 , 15.925000, -14.668250
16.000000, 3.100000 , 15.925000, -14.268000
16.000000, 3.200000 , 15.925000, -13.895350
16.000000, 3.300000 , 15.925000, -13.546850
16.000000, 3.400000 , 15.925000, -13.215670
16.000000, 3.500000 , 15.925000, -12.895110
16.000000, 3.600000 , 15.925000, -12.606210
16.000000, 3.700000 , 15.925000, -12.327220
16.000000, 3.800000 , 15.925000, -12.056370
16.000000, 3.900000 , 15.925000, -11.804010
16.000000, 4.000000 , 15.925000, -11.561690
16.000000, 4.100000 , 15.925000, -11.323880
16.000000, 4.200000 , 15.925000, -11.091490
16.000000, 4.300000 , 15.925000, -10.883470
16.000000, 4.400000 , 15.925000, -10.674620
16.000000, 4.500000 , 15.925000, -10.472400
16.000000, 4.600000 , 15.925000, -10.279680
16.000000, 4.700000 , 15.925000, -10.084470
16.000000, 4.800000 , 15.925000, -9.908247
16.000000, 4.900000 , 15.925000, -9.730671
16.000000, 5.000000 , 15.925000, -9.559610
16.000000, 6.000000 , 15.925000, -8.050627
16.000000, 7.000000 , 15.925000, -6.793664
16.000000, 8.000000 , 15.925000, -5.687842
16.000000, 9.000000 , 15.925000, -4.661849
16.000000, 10.000000 , 15.925000, -3.717103
16.000000, 11.000000 , 15.925000, -3.105712
16.000000, 12.000000 , 15.925000, -2.975123
16.000000, 13.000000 , 15.925000, -2.875087
16.000000, 14.000000 , 15.925000, -2.789295
16.000000, 14.990000 , 15.925000, -2.713247
17.000000, 1.000000 , 11.887500, -76.314960
17.000000, 1.010000 , 12.125000, -76.094830
17.000000, 1.020000 , 10.937500, -77.426750
17.000000, 1.030000 , 8.325000, -77.100120
17.000000, 1.040000 , 8.325000, -78.755110
17.000000, 1.050000 , 8.562500, -82.455120
17.000000, 1.060000 , 11.650000, -78.593770
17.000000, 1.070000 , 17.112500, -76.967510
17.000000, 1.080000 , 17.112500, -76.276640
17.000000, 1.090000 , 7.612500, -78.461720
17.000000, 1.100000 , 17.112500, -75.045780
17.000000, 1.110000 , 17.112500, -73.026130
17.000000, 1.120000 , 17.112500, -70.209400
17.000000, 1.130000 , 17.112500, -69.608570
17.000000, 1.140000 , 17.112500, -67.220680
17.000000, 1.150000 , 17.112500, -64.679330
17.000000, 1.160000 , 17.112500, -62.997960
17.000000, 1.170000 , 17.112500, -62.012440
17.000000, 1.180000 , 17.112500, -59.937360
17.000000, 1.190000 , 17.112500, -58.095170
17.000000, 1.200000 , 17.112500, -56.374080
17.000000, 1.210000 , 17.112500, -54.783320
17.000000, 1.220000 , 17.112500, -53.420660
17.000000, 1.230000 , 17.112500, -52.026200
17.000000, 1.240000 , 17.112500, -50.702600
17.000000, 1.250000 , 17.112500, -49.295720
17.000000, 1.260000 , 17.112500, -48.082880
17.000000, 1.270000 , 17.112500, -47.016350
17.000000, 1.280000 , 17.112500, -45.892520
17.000000, 1.290000 , 17.112500, -44.797100
17.000000, 1.300000 , 17.112500, -43.856530
17.000000, 1.310000 , 17.112500, -42.942120
17.000000, 1.320000 , 17.112500, -42.069340
17.000000, 1.330000 , 17.112500, -41.181010
17.000000, 1.340000 , 17.112500, -40.404460
17.000000, 1.350000 , 17.112500, -39.659800
17.000000, 1.360000 , 17.112500, -38.943170
17.000000, 1.370000 , 17.112500, -38.265460
17.000000, 1.380000 , 17.112500, -37.601970
17.000000, 1.390000 , 17.112500, -36.942640
17.000000, 1.400000 , 17.112500, -36.382070
