100.000000, 3.200000 , 99.960000, -15.958680
100.000000, 3.300000 , 99.960000, -15.612710
100.000000, 3.400000 , 99.960000, -15.282040
100.000000, 3.500000 , 99.960000, -14.976820
100.000000, 3.600000 , 99.960000, -14.681600
100.000000, 3.700000 , 99.960000, -14.400220
100.000000, 3.800000 , 99.960000, -14.131910
100.000000, 3.900000 , 99.960000, -13.876420
100.000000, 4.000000 , 99.960000, -13.635370
100.000000, 4.100000 , 99.960000, -13.405740
100.000000, 4.200000 , 99.960000, -13.169650
100.000000, 4.300000 , 99.960000, -12.947120
100.000000, 4.400000 , 99.960000, -12.737820
100.000000, 4.500000 , 99.960000, -12.536580
100.000000, 4.600000 , 99.960000, -12.334140
100.000000, 4.700000 , 99.960000, -12.132720
100.000000, 4.800000 , 99.960000, -11.948670
100.000000, 4.900000 , 99.960000, -11.762920
100.000000, 5.000000 , 99.960000, -11.583570
100.000000, 6.000000 , 99.960000, -9.956184
100.000000, 7.000000 , 99.960000, -8.510599
100.000000, 8.000000 , 99.960000, -7.140785
100.000000, 9.000000 , 99.960000, -5.779387
100.000000, 10.000000 , 99.960000, -4.390758
100.000000, 11.000000 , 99.960000, -3.069467
100.000000, 12.000000 , 99.960000, -2.636981
100.000000, 13.000000 , 99.960000, -2.575468
100.000000, 14.000000 , 99.960000, -2.520867
100.000000, 15.000000 , 99.960000, -2.475559
