20.000000, 1.010000 , 20.000000, -46.814040
20.000000, 1.020000 , 20.000000, -46.084530
20.000000, 1.030000 , 20.000000, -44.917400
20.000000, 1.040000 , 20.000000, -44.019090
20.000000, 1.050000 , 20.000000, -43.149850
20.000000, 1.060000 , 20.000000, -42.399860
20.000000, 1.070000 , 20.000000, -41.609060
20.000000, 1.080000 , 20.000000, -40.970300
20.000000, 1.090000 , 20.000000, -40.152610
20.000000, 1.100000 , 20.000000, -39.606160
20.000000, 1.110000 , 20.000000, -38.922780
20.000000, 1.120000 , 20.000000, -38.338580
20.000000, 1.130000 , 20.000000, -37.726900
20.000000, 1.140000 , 20.000000, -37.180160
20.000000, 1.150000 , 20.000000, -36.556880
20.000000, 1.160000 , 20.000000, -36.144650
20.000000, 1.170000 , 20.000000, -35.599570
20.000000, 1.180000 , 20.000000, -35.148360
20.000000, 1.190000 , 20.000000, -34.688480
20.000000, 1.200000 , 20.000000, -34.295420
20.000000, 1.210000 , 20.000000, -33.888790
20.000000, 1.220000 , 20.000000, -33.474020
20.000000, 1.230000 , 20.000000, -33.113390
20.000000, 1.240000 , 20.000000, -32.685230
20.000000, 1.250000 , 20.000000, -32.377670
20.000000, 1.260000 , 20.000000, -32.005050
20.000000, 1.270000 , 20.000000, -31.660630
20.000000, 1.280000 , 20.000000, -31.343390
20.000000, 1.290000 , 20.000000, -31.040760
20.000000, 1.300000 , 20.000000, -30.774520
20.000000, 1.310000 , 20.000000, -30.496610
20.000000, 1.320000 , 20.000000, -30.208610
20.000000, 1.330000 , 20.000000, -29.911120
20.000000, 1.340000 , 20.000000, -29.626170
20.000000, 1.350000 , 20.000000, -29.371960
20.000000, 1.360000 , 20.000000, -29.132560
20.000000, 1.370000 , 20.000000, -28.864080
20.000000, 1.380000 , 20.000000, -28.637530
20.000000, 1.390000 , 20.000000, -28.404740
20.000000, 1.400000 , 20.000000, -28.220770
20.000000, 1.410000 , 20.000000, -27.967260
20.000000, 1.420000 , 20.000000, -27.733040
20.000000, 1.430000 , 20.000000, -27.558680
20.000000, 1.440000 , 20.000000, -27.339480
20.000000, 1.450000 , 20.000000, -27.116890
20.000000, 1.460000 , 20.000000, -26.957500
20.000000, 1.470000 , 20.000000, -26.734260
20.000000, 1.480000 , 20.000000, -26.565550
20.000000, 1.490000 , 20.000000, -26.385560
20.000000, 1.500000 , 20.000000, -26.191970
20.000000, 1.510000 , 20.000000, -26.034500
20.000000, 1.520000 , 20.000000, -25.863700
20.000000, 1.530000 , 20.000000, -25.673360
20.000000, 1.540000 , 20.000000, -25.509900
20.000000, 1.550000 , 20.000000, -25.375140
20.000000, 1.560000 , 20.000000, -25.202340
20.000000, 1.570000 , 20.000000, -25.071400
20.000000, 1.580000 , 20.000000, -24.911240
20.000000, 1.590000 , 20.000000, -24.741160
20.000000, 1.600000 , 20.000000, -24.597970
20.000000, 1.610000 , 20.000000, -24.467850
20.000000, 1.620000 , 20.000000, -24.322810
20.000000, 1.630000 , 20.000000, -24.169190
20.000000, 1.640000 , 20.000000, -24.048260
20.000000, 1.650000 , 20.000000, -23.926120
20.000000, 1.660000 , 20.000000, -23.772960
20.000000, 1.670000 , 20.000000, -23.647230
20.000000, 1.680000 , 20.000000, -23.527900
20.000000, 1.690000 , 20.000000, -23.397480
20.000000, 1.700000 , 20.000000, -23.282640
20.000000, 1.710000 , 20.000000, -23.167380
20.000000, 1.720000 , 20.000000, -23.044440
20.000000, 1.730000 , 20.000000, -22.916310
20.000000, 1.740000 , 20.000000, -22.822480
20.000000, 1.750000 , 20.000000, -22.697360
20.000000, 1.760000 , 20.000000, -22.604920
20.000000, 1.770000 , 20.000000, -22.480210
20.000000, 1.780000 , 20.000000, -22.366610
20.000000, 1.790000 , 20.000000, -22.260100
20.000000, 1.800000 , 20.000000, -22.143330
20.000000, 1.810000 , 20.000000, -22.072100
20.000000, 1.820000 , 20.000000, -21.973170
20.000000, 1.830000 , 20.000000, -21.855410
20.000000, 1.840000 , 20.000000, -21.765960
20.000000, 1.850000 , 20.000000, -21.674750
20.000000, 1.860000 , 20.000000, -21.568370
20.000000, 1.870000 , 20.000000, -21.481400
20.000000, 1.880000 , 20.000000, -21.377590
20.000000, 1.890000 , 20.000000, -21.273020
20.000000, 1.900000 , 20.000000, -21.191710
20.000000, 1.910000 , 20.000000, -21.108340
20.000000, 1.920000 , 20.000000, -21.021560
20.000000, 1.930000 , 20.000000, -20.935750
20.000000, 1.940000 , 20.000000, -20.849750
20.000000, 1.950000 , 20.000000, -20.760510
20.000000, 1.960000 , 20.000000, -20.671800
20.000000, 1.970000 , 20.000000, -20.595290
20.000000, 1.980000 , 20.000000, -20.512450
20.000000, 1.990000 , 20.000000, -20.434550
20.000000, 2.000000 , 20.000000, -20.345360
20.000000, 2.100000 , 20.000000, -19.609130
20.000000, 2.200000 , 20.000000, -18.942160
20.000000, 2.300000 , 20.000000, -18.324120
20.000000, 2.400000 , 20.000000, -17.777240
20.000000, 2.500000 , 20.000000, -17.265960
20.000000, 2.600000 , 20.000000, -16.801710
20.000000, 2.700000 , 20.000000, -16.364600
20.000000, 2.800000 , 20.000000, -15.961450
20.000000, 2.900000 , 20.000000, -15.572540
20.000000, 3.000000 , 20.000000, -15.225100
20.000000, 3.100000 , 20.000000, -14.888500
20.000000, 3.200000 , 20.000000, -14.576430
20.000000, 3.300000 , 20.000000, -14.270800
20.000000, 3.400000 , 20.000000, -13.983870
20.000000, 3.500000 , 20.000000, -13.716000
20.000000, 3.600000 , 20.000000, -13.458970
20.000000, 3.700000 , 20.000000, -13.210580
20.000000, 3.800000 , 20.000000, -12.973930
20.000000, 3.900000 , 20.000000, -12.737540
20.000000, 4.000000 , 20.000000, -12.513930
20.000000, 4.100000 , 20.000000, -12.297060
20.000000, 4.200000 , 20.000000, -12.090280
20.000000, 4.300000 , 20.000000, -11.893700
20.000000, 4.400000 , 20.000000, -11.697600
20.000000, 4.500000 , 20.000000, -11.503100
20.000000, 4.600000 , 20.000000, -11.320840
20.000000, 4.700000 , 20.000000, -11.140460
20.000000, 4.800000 , 20.000000, -10.969420
20.000000, 4.900000 , 20.000000, -10.794960
20.000000, 5.000000 , 20.000000, -10.631130
20.000000, 6.000000 , 20.000000, -9.136685
20.000000, 7.000000 , 20.000000, -7.998361
20.000000, 8.000000 , 20.000000, -7.600847
20.000000, 9.000000 , 20.000000, -7.355651
20.000000, 10.000000 , 20.000000, -7.155287
20.000000, 11.000000 , 20.000000, -6.996729
20.000000, 12.000000 , 20.000000, -6.858464
20.000000, 13.000000 , 20.000000, -6.743490
20.000000, 14.000000 , 20.000000, -6.641685
20.000000, 15.000000 , 20.000000, -6.558293
25.000000, 0.000000 , 6.000000, -65.971080
25.000000, 0.010000 , 7.750000, -66.741070
25.000000, 0.020000 , 7.250000, -66.575230
25.000000, 0.030000 , 8.000000, -66.408110
25.000000, 0.040000 , 11.750000, -65.377010
25.000000, 0.050000 , 10.750000, -68.248760
25.000000, 0.060000 , 12.250000, -66.626700
25.000000, 0.070000 , 7.000000, -67.375770
25.000000, 0.080000 , 12.500000, -67.554840
25.000000, 0.090000 , 11.250000, -67.960720
25.000000, 0.100000 , 5.250000, -66.843750
25.000000, 0.110000 , 7.250000, -68.067350
25.000000, 0.120000 , 8.250000, -68.460340
25.000000, 0.130000 , 12.500000, -66.642600
25.000000, 0.140000 , 11.250000, -66.947210
25.000000, 0.150000 , 5.500000, -67.216220
25.000000, 0.160000 , 6.000000, -67.087070
25.000000, 0.170000 , 8.500000, -67.400440
25.000000, 0.180000 , 11.750000, -66.155040
25.000000, 0.190000 , 12.250000, -66.854320
25.000000, 0.200000 , 11.500000, -68.687810
25.000000, 0.210000 , 13.750000, -66.219970
25.000000, 0.220000 , 10.500000, -66.723990
25.000000, 0.230000 , 13.750000, -66.668570
25.000000, 0.240000 , 6.750000, -68.384640
25.000000, 0.250000 , 8.000000, -68.341480
25.000000, 0.260000 , 11.250000, -68.335660
25.000000, 0.270000 , 5.000000, -66.290420
25.000000, 0.280000 , 9.000000, -67.431630
25.000000, 0.290000 , 7.250000, -67.197140
25.000000, 0.300000 , 6.000000, -68.787640
25.000000, 0.310000 , 8.500000, -66.845270
25.000000, 0.320000 , 6.750000, -66.293620
25.000000, 0.330000 , 9.250000, -67.745320
25.000000, 0.340000 , 11.000000, -66.965810
25.000000, 0.350000 , 8.000000, -65.969420
25.000000, 0.360000 , 13.500000, -65.624660
25.000000, 0.370000 , 8.500000, -66.840560
25.000000, 0.380000 , 8.500000, -68.026740
25.000000, 0.390000 , 11.250000, -74.961240
25.000000, 0.400000 , 5.000000, -65.941700
25.000000, 0.410000 , 13.250000, -66.979180
25.000000, 0.420000 , 13.750000, -67.335350
25.000000, 0.430000 , 8.750000, -66.152960
25.000000, 0.440000 , 8.750000, -67.614630
25.000000, 0.450000 , 10.250000, -73.647990
25.000000, 0.460000 , 11.750000, -73.167440
25.000000, 0.470000 , 8.250000, -68.756650
25.000000, 0.480000 , 10.250000, -67.807870
25.000000, 0.490000 , 13.250000, -66.963370
25.000000, 0.500000 , 9.500000, -67.064240
25.000000, 0.510000 , 10.000000, -67.729870
25.000000, 0.520000 , 5.750000, -67.158970
25.000000, 0.530000 , 12.500000, -67.291170
25.000000, 0.540000 , 5.250000, -66.699620
25.000000, 0.550000 , 11.000000, -66.791340
25.000000, 0.560000 , 12.750000, -72.221870
25.000000, 0.570000 , 13.500000, -66.743140
25.000000, 0.580000 , 8.500000, -67.817450
25.000000, 0.590000 , 7.750000, -65.451780
25.000000, 0.600000 , 12.750000, -67.903570
25.000000, 0.610000 , 6.750000, -67.458800
25.000000, 0.620000 , 8.500000, -67.450600
25.000000, 0.630000 , 6.000000, -70.609970
25.000000, 0.640000 , 7.750000, -65.094580
25.000000, 0.650000 , 12.750000, -67.602320
25.000000, 0.660000 , 13.250000, -66.880060
25.000000, 0.670000 , 9.500000, -67.748770
25.000000, 0.680000 , 6.500000, -67.513390
25.000000, 0.690000 , 5.000000, -67.340850
25.000000, 0.700000 , 12.250000, -67.851610
25.000000, 0.710000 , 5.000000, -72.873270
25.000000, 0.720000 , 5.250000, -76.044200
25.000000, 0.730000 , 9.250000, -69.770650
25.000000, 0.740000 , 7.000000, -70.324100
25.000000, 0.750000 , 5.750000, -72.749150
25.000000, 0.760000 , 11.750000, -65.413930
25.000000, 0.770000 , 13.500000, -65.990890
25.000000, 0.780000 , 12.500000, -66.924180
25.000000, 0.790000 , 8.750000, -66.513760
25.000000, 0.800000 , 11.250000, -67.344530
25.000000, 0.810000 , 7.250000, -67.054080
25.000000, 0.820000 , 11.000000, -67.566060
25.000000, 0.830000 , 8.250000, -69.777380
25.000000, 0.840000 , 6.000000, -65.267580
25.000000, 0.850000 , 8.500000, -68.333020
25.000000, 0.860000 , 7.750000, -66.837410
25.000000, 0.870000 , 11.500000, -66.574740
25.000000, 0.880000 , 25.000000, -64.947530
25.000000, 0.890000 , 25.000000, -63.095030
25.000000, 0.900000 , 25.000000, -62.601650
25.000000, 0.910000 , 25.000000, -60.716880
25.000000, 0.920000 , 25.000000, -58.209880
25.000000, 0.930000 , 25.000000, -57.423900
25.000000, 0.940000 , 25.000000, -55.255140
25.000000, 0.950000 , 25.000000, -54.305000
25.000000, 0.960000 , 25.000000, -52.967970
25.000000, 0.970000 , 25.000000, -51.395680
25.000000, 0.980000 , 25.000000, -50.535110
25.000000, 0.990000 , 25.000000, -48.896450
25.000000, 1.000000 , 25.000000, -47.981390
25.000000, 1.010000 , 25.000000, -46.820010
25.000000, 1.020000 , 25.000000, -45.690700
25.000000, 1.030000 , 25.000000, -45.000610
25.000000, 1.040000 , 25.000000, -44.063690
25.000000, 1.050000 , 25.000000, -43.223830
25.000000, 1.060000 , 25.000000, -42.292530
25.000000, 1.070000 , 25.000000, -41.585880
25.000000, 1.080000 , 25.000000, -40.805810
25.000000, 1.090000 , 25.000000, -40.164960
25.000000, 1.100000 , 25.000000, -39.564040
25.000000, 1.110000 , 25.000000, -38.769730
25.000000, 1.120000 , 25.000000, -38.335230
25.000000, 1.130000 , 25.000000, -37.706120
25.000000, 1.140000 , 25.000000, -37.126760
25.000000, 1.150000 , 25.000000, -36.507390
25.000000, 1.160000 , 25.000000, -36.010360
25.000000, 1.170000 , 25.000000, -35.549970
25.000000, 1.180000 , 25.000000, -35.146570
25.000000, 1.190000 , 25.000000, -34.671260
25.000000, 1.200000 , 25.000000, -34.216060
25.000000, 1.210000 , 25.000000, -33.806680
25.000000, 1.220000 , 25.000000, -33.401970
25.000000, 1.230000 , 25.000000, -33.099160
25.000000, 1.240000 , 25.000000, -32.673480
25.000000, 1.250000 , 25.000000, -32.351320
25.000000, 1.260000 , 25.000000, -31.968650
25.000000, 1.270000 , 25.000000, -31.648900
25.000000, 1.280000 , 25.000000, -31.316120
25.000000, 1.290000 , 25.000000, -31.013360
25.000000, 1.300000 , 25.000000, -30.706120
25.000000, 1.310000 , 25.000000, -30.422840
25.000000, 1.320000 , 25.000000, -30.148530
25.000000, 1.330000 , 25.000000, -29.821740
25.000000, 1.340000 , 25.000000, -29.598610
25.000000, 1.350000 , 25.000000, -29.325080
25.000000, 1.360000 , 25.000000, -29.099070
25.000000, 1.370000 , 25.000000, -28.811740
25.000000, 1.380000 , 25.000000, -28.581470
25.000000, 1.390000 , 25.000000, -28.365000
25.000000, 1.400000 , 25.000000, -28.135280
25.000000, 1.410000 , 25.000000, -27.903470
25.000000, 1.420000 , 25.000000, -27.708020
25.000000, 1.430000 , 25.000000, -27.502730
25.000000, 1.440000 , 25.000000, -27.291450
25.000000, 1.450000 , 25.000000, -27.104860
25.000000, 1.460000 , 25.000000, -26.874930
25.000000, 1.470000 , 25.000000, -26.686320
25.000000, 1.480000 , 25.000000, -26.466970
25.000000, 1.490000 , 25.000000, -26.321140
25.000000, 1.500000 , 25.000000, -26.154470
25.000000, 1.510000 , 25.000000, -25.969240
25.000000, 1.520000 , 25.000000, -25.811000
25.000000, 1.530000 , 25.000000, -25.650940
25.000000, 1.540000 , 25.000000, -25.437000
25.000000, 1.550000 , 25.000000, -25.289320
25.000000, 1.560000 , 25.000000, -25.138000
25.000000, 1.570000 , 25.000000, -25.006820
25.000000, 1.580000 , 25.000000, -24.825510
25.000000, 1.590000 , 25.000000, -24.677010
25.000000, 1.600000 , 25.000000, -24.525120
25.000000, 1.610000 , 25.000000, -24.383900
25.000000, 1.620000 , 25.000000, -24.248730
25.000000, 1.630000 , 25.000000, -24.094420
25.000000, 1.640000 , 25.000000, -23.967380
25.000000, 1.650000 , 25.000000, -23.837310
25.000000, 1.660000 , 25.000000, -23.701820
25.000000, 1.670000 , 25.000000, -23.584430
25.000000, 1.680000 , 25.000000, -23.451770
25.000000, 1.690000 , 25.000000, -23.326950
25.000000, 1.700000 , 25.000000, -23.203790
25.000000, 1.710000 , 25.000000, -23.090900
25.000000, 1.720000 , 25.000000, -22.970530
25.000000, 1.730000 , 25.000000, -22.839840
25.000000, 1.740000 , 25.000000, -22.740200
25.000000, 1.750000 , 25.000000, -22.634400
25.000000, 1.760000 , 25.000000, -22.516300
25.000000, 1.770000 , 25.000000, -22.407640
25.000000, 1.780000 , 25.000000, -22.282240
25.000000, 1.790000 , 25.000000, -22.189730
25.000000, 1.800000 , 25.000000, -22.081670
25.000000, 1.810000 , 25.000000, -21.965600
25.000000, 1.820000 , 25.000000, -21.859270
25.000000, 1.830000 , 25.000000, -21.763710
25.000000, 1.840000 , 25.000000, -21.670060
25.000000, 1.850000 , 25.000000, -21.558360
25.000000, 1.860000 , 25.000000, -21.459080
25.000000, 1.870000 , 25.000000, -21.372020
25.000000, 1.880000 , 25.000000, -21.287200
25.000000, 1.890000 , 25.000000, -21.187700
25.000000, 1.900000 , 25.000000, -21.097510
25.000000, 1.910000 , 25.000000, -21.009550
25.000000, 1.920000 , 25.000000, -20.920810
25.000000, 1.930000 , 25.000000, -20.813970
25.000000, 1.940000 , 25.000000, -20.740160
25.000000, 1.950000 , 25.000000, -20.659720
25.000000, 1.960000 , 25.000000, -20.570040
25.000000, 1.970000 , 25.000000, -20.484720
25.000000, 1.980000 , 25.000000, -20.395260
25.000000, 1.990000 , 25.000000, -20.324730
25.000000, 2.000000 , 25.000000, -20.239260
25.000000, 2.100000 , 25.000000, -19.486610
25.000000, 2.200000 , 25.000000, -18.815490
25.000000, 2.300000 , 25.000000, -18.198180
25.000000, 2.400000 , 25.000000, -17.631560
25.000000, 2.500000 , 25.000000, -17.121320
25.000000, 2.600000 , 25.000000, -16.643310
25.000000, 2.700000 , 25.000000, -16.205400
25.000000, 2.800000 , 25.000000, -15.805940
25.000000, 2.900000 , 25.000000, -15.421950
25.000000, 3.000000 , 25.000000, -15.062940
25.000000, 3.100000 , 25.000000, -14.714590
25.000000, 3.200000 , 25.000000, -14.404150
25.000000, 3.300000 , 25.000000, -14.099580
25.000000, 3.400000 , 25.000000, -13.814050
25.000000, 3.500000 , 25.000000, -13.546040
25.000000, 3.600000 , 25.000000, -13.279490
25.000000, 3.700000 , 25.000000, -13.029030
25.000000, 3.800000 , 25.000000, -12.786970
25.000000, 3.900000 , 25.000000, -12.557800
25.000000, 4.000000 , 25.000000, -12.330660
25.000000, 4.100000 , 25.000000, -12.114130
25.000000, 4.200000 , 25.000000, -11.907170
25.000000, 4.300000 , 25.000000, -11.704820
25.000000, 4.400000 , 25.000000, -11.508720
25.000000, 4.500000 , 25.000000, -11.319630
25.000000, 4.600000 , 25.000000, -11.136950
25.000000, 4.700000 , 25.000000, -10.957720
25.000000, 4.800000 , 25.000000, -10.780640
25.000000, 4.900000 , 25.000000, -10.605750
25.000000, 5.000000 , 25.000000, -10.445830
25.000000, 6.000000 , 25.000000, -8.970047
25.000000, 7.000000 , 25.000000, -7.854396
25.000000, 8.000000 , 25.000000, -7.427328
25.000000, 9.000000 , 25.000000, -7.163096
25.000000, 10.000000 , 25.000000, -6.946078
25.000000, 11.000000 , 25.000000, -6.767034
25.000000, 12.000000 , 25.000000, -6.615288
25.000000, 13.000000 , 25.000000, -6.485931
25.000000, 14.000000 , 25.000000, -6.377781
25.000000, 15.000000 , 25.000000, -6.284261
30.000000, 0.000000 , 11.500000, -69.455510
30.000000, 0.010000 , 5.000000, -71.874070
30.000000, 0.020000 , 6.000000, -70.449560
30.000000, 0.030000 , 5.500000, -67.890540
30.000000, 0.040000 , 12.250000, -65.203000
30.000000, 0.050000 , 6.750000, -66.872510
30.000000, 0.060000 , 11.000000, -65.960650
30.000000, 0.070000 , 8.000000, -66.340350
30.000000, 0.080000 , 5.250000, -68.478700
30.000000, 0.090000 , 11.500000, -66.444100
30.000000, 0.100000 , 12.000000, -70.526430
30.000000, 0.110000 , 12.000000, -66.177840
30.000000, 0.120000 , 8.000000, -67.459970
30.000000, 0.130000 , 9.500000, -65.812720
30.000000, 0.140000 , 9.750000, -66.016620
30.000000, 0.150000 , 7.500000, -66.283780
30.000000, 0.160000 , 102.750000, -68.119900
30.000000, 0.170000 , 11.000000, -67.229040
30.000000, 0.180000 , 12.000000, -74.842930
30.000000, 0.190000 , 13.250000, -68.906700
30.000000, 0.200000 , 7.250000, -75.533280
30.000000, 0.210000 , 11.500000, -65.518140
30.000000, 0.220000 , 9.250000, -65.844460
30.000000, 0.230000 , 5.000000, -66.348100
30.000000, 0.240000 , 10.000000, -66.422140
30.000000, 0.250000 , 11.750000, -65.945410
30.000000, 0.260000 , 11.500000, -65.513410
30.000000, 0.270000 , 6.250000, -68.181740
30.000000, 0.280000 , 9.500000, -66.995900
30.000000, 0.290000 , 5.250000, -65.935270
30.000000, 0.300000 , 10.250000, -66.757350
30.000000, 0.310000 , 7.000000, -65.551560
30.000000, 0.320000 , 11.000000, -67.143170
30.000000, 0.330000 , 10.250000, -68.101330
30.000000, 0.340000 , 11.750000, -70.385480
30.000000, 0.350000 , 6.250000, -66.330540
30.000000, 0.360000 , 12.000000, -67.912850
30.000000, 0.370000 , 5.000000, -67.329860
30.000000, 0.380000 , 7.500000, -66.205330
30.000000, 0.390000 , 11.250000, -66.817390
30.000000, 0.400000 , 5.000000, -65.174440
30.000000, 0.410000 , 13.250000, -65.123860
30.000000, 0.420000 , 12.000000, -67.571650
30.000000, 0.430000 , 7.500000, -66.423460
30.000000, 0.440000 , 8.250000, -67.314130
30.000000, 0.450000 , 8.500000, -68.264410
30.000000, 0.460000 , 12.000000, -66.514690
30.000000, 0.470000 , 10.750000, -65.641230
30.000000, 0.480000 , 8.250000, -67.486390
30.000000, 0.490000 , 11.000000, -67.686510
30.000000, 0.500000 , 8.750000, -67.869570
30.000000, 0.510000 , 5.500000, -68.260520
30.000000, 0.520000 , 8.000000, -65.366380
30.000000, 0.530000 , 7.500000, -68.511960
30.000000, 0.540000 , 13.500000, -65.748680
30.000000, 0.550000 , 13.000000, -66.743550
30.000000, 0.560000 , 11.000000, -65.413740
30.000000, 0.570000 , 11.000000, -72.398090
30.000000, 0.580000 , 12.250000, -68.075260
30.000000, 0.590000 , 9.750000, -72.008450
30.000000, 0.600000 , 5.000000, -73.237240
30.000000, 0.610000 , 11.250000, -70.122600
30.000000, 0.620000 , 10.500000, -71.185940
30.000000, 0.630000 , 8.750000, -75.312100
30.000000, 0.640000 , 10.500000, -66.655760
