40.000000, 9.000000 , 39.960000, -1.343407
40.000000, 10.000000 , 39.960000, -0.233097
40.000000, 11.000000 , 39.960000, 0.776561
40.000000, 12.000000 , 39.960000, 1.124818
40.000000, 13.000000 , 39.960000, 1.207925
40.000000, 14.000000 , 39.960000, 1.281736
40.000000, 15.000000 , 39.960000, 1.343897
45.000000, 0.000000 , 9.960000, -65.161850
45.000000, 0.010000 , 12.360000, -66.716890
45.000000, 0.020000 , 9.480000, -65.405640
45.000000, 0.030000 , 9.240000, -65.969240
45.000000, 0.040000 , 9.960000, -66.133990
45.000000, 0.050000 , 13.800000, -66.373860
45.000000, 0.060000 , 9.000000, -66.928960
45.000000, 0.070000 , 9.720000, -64.809510
45.000000, 0.080000 , 13.560000, -66.596010
45.000000, 0.090000 , 9.960000, -68.297120
45.000000, 0.100000 , 13.800000, -65.043510
45.000000, 0.110000 , 9.720000, -66.206150
45.000000, 0.120000 , 14.760000, -71.103640
45.000000, 0.130000 , 11.160000, -66.287920
45.000000, 0.140000 , 12.840000, -66.111360
45.000000, 0.150000 , 9.480000, -66.354010
45.000000, 0.160000 , 10.440000, -66.132190
45.000000, 0.170000 , 9.240000, -66.640910
45.000000, 0.180000 , 9.480000, -66.032620
45.000000, 0.190000 , 10.920000, -66.423490
45.000000, 0.200000 , 9.000000, -65.618390
45.000000, 0.210000 , 14.280000, -66.020850
45.000000, 0.220000 , 10.680000, -65.969380
45.000000, 0.230000 , 9.240000, -65.991000
45.000000, 0.240000 , 11.880000, -70.220100
45.000000, 0.250000 , 9.480000, -64.772530
45.000000, 0.260000 , 10.920000, -65.780540
45.000000, 0.270000 , 9.720000, -66.575870
45.000000, 0.280000 , 9.240000, -66.128270
45.000000, 0.290000 , 9.960000, -66.004730
45.000000, 0.300000 , 11.400000, -66.247250
45.000000, 0.310000 , 12.840000, -69.226260
45.000000, 0.320000 , 9.480000, -66.795500
45.000000, 0.330000 , 9.000000, -68.637790
45.000000, 0.340000 , 9.720000, -66.626900
45.000000, 0.350000 , 10.200000, -66.130030
45.000000, 0.360000 , 12.600000, -68.448280
45.000000, 0.370000 , 10.440000, -66.811790
45.000000, 0.380000 , 14.760000, -66.717600
45.000000, 0.390000 , 12.840000, -66.547190
45.000000, 0.400000 , 11.880000, -69.945510
45.000000, 0.410000 , 12.600000, -66.030110
45.000000, 0.420000 , 11.400000, -66.354360
45.000000, 0.430000 , 11.880000, -70.766140
45.000000, 0.440000 , 9.480000, -64.899780
45.000000, 0.450000 , 10.680000, -65.690310
45.000000, 0.460000 , 9.960000, -69.361530
45.000000, 0.470000 , 11.640000, -65.474620
45.000000, 0.480000 , 9.720000, -68.271290
45.000000, 0.490000 , 12.360000, -66.406810
45.000000, 0.500000 , 12.360000, -67.965130
45.000000, 0.510000 , 12.840000, -65.517370
45.000000, 0.520000 , 9.000000, -65.867290
45.000000, 0.530000 , 12.600000, -70.884420
45.000000, 0.540000 , 9.480000, -66.620400
45.000000, 0.550000 , 11.400000, -65.928540
45.000000, 0.560000 , 14.520000, -65.913180
45.000000, 0.570000 , 9.480000, -67.130450
45.000000, 0.580000 , 12.840000, -69.669800
45.000000, 0.590000 , 14.520000, -66.878040
45.000000, 0.600000 , 13.320000, -65.966550
45.000000, 0.610000 , 12.120000, -67.340990
45.000000, 0.620000 , 11.880000, -65.946610
45.000000, 0.630000 , 9.720000, -66.031970
45.000000, 0.640000 , 45.000000, -66.076610
45.000000, 0.650000 , 12.120000, -67.235420
45.000000, 0.660000 , 11.880000, -66.307680
45.000000, 0.670000 , 12.600000, -65.647220
45.000000, 0.680000 , 9.240000, -64.649670
45.000000, 0.690000 , 9.720000, -66.784250
45.000000, 0.700000 , 13.080000, -66.185650
45.000000, 0.710000 , 12.360000, -65.961560
45.000000, 0.720000 , 11.400000, -68.925530
45.000000, 0.730000 , 45.000000, -65.909530
45.000000, 0.740000 , 14.040000, -66.005850
45.000000, 0.750000 , 11.400000, -69.745770
45.000000, 0.760000 , 11.400000, -64.866080
45.000000, 0.770000 , 13.320000, -67.556970
45.000000, 0.780000 , 9.720000, -63.450050
45.000000, 0.790000 , 13.080000, -65.309650
45.000000, 0.800000 , 12.120000, -68.119940
45.000000, 0.810000 , 9.720000, -67.572840
45.000000, 0.820000 , 10.200000, -66.103580
45.000000, 0.830000 , 12.600000, -66.658330
45.000000, 0.840000 , 11.400000, -64.002460
45.000000, 0.850000 , 11.880000, -65.830060
45.000000, 0.860000 , 10.440000, -69.121860
45.000000, 0.870000 , 13.320000, -66.036510
45.000000, 0.880000 , 11.640000, -65.806150
45.000000, 0.890000 , 9.480000, -65.073960
45.000000, 0.900000 , 12.120000, -65.530620
45.000000, 0.910000 , 9.240000, -67.307480
45.000000, 0.920000 , 11.640000, -65.294230
45.000000, 0.930000 , 9.480000, -66.050780
45.000000, 0.940000 , 12.360000, -65.838080
45.000000, 0.950000 , 12.360000, -67.074990
45.000000, 0.960000 , 13.080000, -66.099820
45.000000, 0.970000 , 10.440000, -70.147930
45.000000, 0.980000 , 14.040000, -64.353490
45.000000, 0.990000 , 9.960000, -66.612620
45.000000, 1.000000 , 12.360000, -65.832280
45.000000, 1.010000 , 11.880000, -66.632130
45.000000, 1.020000 , 12.360000, -68.934330
45.000000, 1.030000 , 12.120000, -66.677290
45.000000, 1.040000 , 45.000000, -65.993320
45.000000, 1.050000 , 14.040000, -66.773970
45.000000, 1.060000 , 11.160000, -66.167960
45.000000, 1.070000 , 13.800000, -66.875840
45.000000, 1.080000 , 9.240000, -65.843840
45.000000, 1.090000 , 10.440000, -67.063190
45.000000, 1.100000 , 9.960000, -66.010130
45.000000, 1.110000 , 11.640000, -67.756900
45.000000, 1.120000 , 45.000000, -66.113290
45.000000, 1.130000 , 45.000000, -65.481220
45.000000, 1.140000 , 12.120000, -65.778970
45.000000, 1.150000 , 45.000000, -65.110750
45.000000, 1.160000 , 45.000000, -64.651080
45.000000, 1.170000 , 45.000000, -63.322000
45.000000, 1.180000 , 45.000000, -61.976000
45.000000, 1.190000 , 45.000000, -60.477310
45.000000, 1.200000 , 45.000000, -58.764720
45.000000, 1.210000 , 45.000000, -56.498090
45.000000, 1.220000 , 45.000000, -55.642680
45.000000, 1.230000 , 45.000000, -53.594570
45.000000, 1.240000 , 45.000000, -52.455540
45.000000, 1.250000 , 45.000000, -50.662600
45.000000, 1.260000 , 45.000000, -49.301790
45.000000, 1.270000 , 45.000000, -48.133980
45.000000, 1.280000 , 45.000000, -46.734850
45.000000, 1.290000 , 45.000000, -45.444920
45.000000, 1.300000 , 45.000000, -44.190770
45.000000, 1.310000 , 45.000000, -43.191690
45.000000, 1.320000 , 45.000000, -42.005990
45.000000, 1.330000 , 45.000000, -41.021650
45.000000, 1.340000 , 45.000000, -40.086010
45.000000, 1.350000 , 45.000000, -39.263970
45.000000, 1.360000 , 45.000000, -38.402140
45.000000, 1.370000 , 45.000000, -37.615390
45.000000, 1.380000 , 45.000000, -36.915760
45.000000, 1.390000 , 45.000000, -36.158530
45.000000, 1.400000 , 45.000000, -35.489780
45.000000, 1.410000 , 45.000000, -34.767260
45.000000, 1.420000 , 45.000000, -34.184340
45.000000, 1.430000 , 45.000000, -33.543240
45.000000, 1.440000 , 45.000000, -32.996150
45.000000, 1.450000 , 45.000000, -32.436310
45.000000, 1.460000 , 45.000000, -31.912540
45.000000, 1.470000 , 45.000000, -31.449350
45.000000, 1.480000 , 45.000000, -30.968330
45.000000, 1.490000 , 45.000000, -30.517580
45.000000, 1.500000 , 45.000000, -30.088610
45.000000, 1.510000 , 45.000000, -29.625530
45.000000, 1.520000 , 45.000000, -29.231250
45.000000, 1.530000 , 45.000000, -28.863350
45.000000, 1.540000 , 45.000000, -28.452470
45.000000, 1.550000 , 45.000000, -28.082010
45.000000, 1.560000 , 45.000000, -27.753030
45.000000, 1.570000 , 45.000000, -27.407060
45.000000, 1.580000 , 45.000000, -27.078930
45.000000, 1.590000 , 45.000000, -26.751100
45.000000, 1.600000 , 45.000000, -26.447650
45.000000, 1.610000 , 45.000000, -26.170640
45.000000, 1.620000 , 45.000000, -25.863100
45.000000, 1.630000 , 45.000000, -25.610540
45.000000, 1.640000 , 45.000000, -25.307480
45.000000, 1.650000 , 45.000000, -25.054040
45.000000, 1.660000 , 45.000000, -24.797030
45.000000, 1.670000 , 45.000000, -24.523440
45.000000, 1.680000 , 45.000000, -24.321880
45.000000, 1.690000 , 45.000000, -24.091180
45.000000, 1.700000 , 45.000000, -23.837170
45.000000, 1.710000 , 45.000000, -23.613300
45.000000, 1.720000 , 45.000000, -23.395990
45.000000, 1.730000 , 45.000000, -23.205600
45.000000, 1.740000 , 45.000000, -22.972360
45.000000, 1.750000 , 45.000000, -22.798330
45.000000, 1.760000 , 45.000000, -22.592640
45.000000, 1.770000 , 45.000000, -22.387550
45.000000, 1.780000 , 45.000000, -22.195300
45.000000, 1.790000 , 45.000000, -22.018280
45.000000, 1.800000 , 45.000000, -21.841930
45.000000, 1.810000 , 45.000000, -21.668980
45.000000, 1.820000 , 45.000000, -21.487000
45.000000, 1.830000 , 45.000000, -21.321020
45.000000, 1.840000 , 45.000000, -21.165070
45.000000, 1.850000 , 45.000000, -20.989540
45.000000, 1.860000 , 45.000000, -20.831340
45.000000, 1.870000 , 45.000000, -20.687930
45.000000, 1.880000 , 45.000000, -20.532050
45.000000, 1.890000 , 45.000000, -20.383310
45.000000, 1.900000 , 45.000000, -20.226440
45.000000, 1.910000 , 45.000000, -20.099340
45.000000, 1.920000 , 45.000000, -19.952890
45.000000, 1.930000 , 45.000000, -19.823140
45.000000, 1.940000 , 45.000000, -19.686680
45.000000, 1.950000 , 45.000000, -19.544800
45.000000, 1.960000 , 45.000000, -19.419000
45.000000, 1.970000 , 45.000000, -19.280260
45.000000, 1.980000 , 45.000000, -19.162300
45.000000, 1.990000 , 45.000000, -19.035640
45.000000, 2.000000 , 45.000000, -18.908210
45.000000, 2.100000 , 45.000000, -17.800090
45.000000, 2.200000 , 45.000000, -16.833820
45.000000, 2.300000 , 45.000000, -15.990710
45.000000, 2.400000 , 45.000000, -15.246040
45.000000, 2.500000 , 45.000000, -14.580940
45.000000, 2.600000 , 45.000000, -13.979700
45.000000, 2.700000 , 45.000000, -13.429240
45.000000, 2.800000 , 45.000000, -13.433700
45.000000, 2.900000 , 45.000000, -12.468740
45.000000, 3.000000 , 45.000000, -12.046900
45.000000, 3.100000 , 45.000000, -11.647940
45.000000, 3.200000 , 45.000000, -11.277180
45.000000, 3.300000 , 45.000000, -10.933770
45.000000, 3.400000 , 45.000000, -10.606060
45.000000, 3.500000 , 45.000000, -10.297990
45.000000, 3.600000 , 45.000000, -9.994622
45.000000, 3.700000 , 45.000000, -9.719950
45.000000, 3.800000 , 45.000000, -9.457755
45.000000, 3.900000 , 45.000000, -9.205122
45.000000, 4.000000 , 45.000000, -8.957159
45.000000, 4.100000 , 45.000000, -8.726070
45.000000, 4.200000 , 45.000000, -8.498583
45.000000, 4.300000 , 45.000000, -8.285439
45.000000, 4.400000 , 45.000000, -8.074755
45.000000, 4.500000 , 45.000000, -7.871119
45.000000, 4.600000 , 45.000000, -7.673304
45.000000, 4.700000 , 45.000000, -7.488694
45.000000, 4.800000 , 45.000000, -7.301602
45.000000, 4.900000 , 45.000000, -7.122250
45.000000, 5.000000 , 45.000000, -6.949783
45.000000, 6.000000 , 45.000000, -5.387697
45.000000, 7.000000 , 45.000000, -4.047090
45.000000, 8.000000 , 45.000000, -2.813646
45.000000, 9.000000 , 45.000000, -1.624855
45.000000, 10.000000 , 45.000000, -0.452036
45.000000, 11.000000 , 45.000000, 0.631831
45.000000, 12.000000 , 45.000000, 0.997423
45.000000, 13.000000 , 45.000000, 1.071745
45.000000, 14.000000 , 45.000000, 1.137283
45.000000, 15.000000 , 45.000000, 1.190594
50.000000, 0.000000 , 9.240000, -66.579000
50.000000, 0.010000 , 11.400000, -65.928330
50.000000, 0.020000 , 11.400000, -64.496550
50.000000, 0.030000 , 14.280000, -68.046520
50.000000, 0.040000 , 9.000000, -66.819110
50.000000, 0.050000 , 13.800000, -66.297000
50.000000, 0.060000 , 12.840000, -65.060390
50.000000, 0.070000 , 12.600000, -66.662540
50.000000, 0.080000 , 10.200000, -66.714900
50.000000, 0.090000 , 12.840000, -67.035640
50.000000, 0.100000 , 12.600000, -66.627760
50.000000, 0.110000 , 14.280000, -68.967250
50.000000, 0.120000 , 13.080000, -65.170420
50.000000, 0.130000 , 13.320000, -65.948530
50.000000, 0.140000 , 14.280000, -69.460980
50.000000, 0.150000 , 11.880000, -64.944990
50.000000, 0.160000 , 12.600000, -64.979370
50.000000, 0.170000 , 9.720000, -65.429440
50.000000, 0.180000 , 9.960000, -64.942050
50.000000, 0.190000 , 12.600000, -66.018230
50.000000, 0.200000 , 14.280000, -65.078670
50.000000, 0.210000 , 10.920000, -67.104030
50.000000, 0.220000 , 10.200000, -69.028050
50.000000, 0.230000 , 11.400000, -66.330030
50.000000, 0.240000 , 11.400000, -65.176360
50.000000, 0.250000 , 11.880000, -66.252170
50.000000, 0.260000 , 9.480000, -65.528740
50.000000, 0.270000 , 9.240000, -67.207520
50.000000, 0.280000 , 50.040000, -65.375240
50.000000, 0.290000 , 11.640000, -65.750600
50.000000, 0.300000 , 14.520000, -69.469120
50.000000, 0.310000 , 12.120000, -65.208800
50.000000, 0.320000 , 12.360000, -65.872540
50.000000, 0.330000 , 12.840000, -69.662070
50.000000, 0.340000 , 13.320000, -66.291080
50.000000, 0.350000 , 13.080000, -65.997860
50.000000, 0.360000 , 12.840000, -68.707470
50.000000, 0.370000 , 9.480000, -66.838740
50.000000, 0.380000 , 14.520000, -66.679620
50.000000, 0.390000 , 10.440000, -69.905140
50.000000, 0.400000 , 12.840000, -65.695070
50.000000, 0.410000 , 10.200000, -66.551530
50.000000, 0.420000 , 9.000000, -65.632120
50.000000, 0.430000 , 12.360000, -66.244860
50.000000, 0.440000 , 10.200000, -65.691210
50.000000, 0.450000 , 11.880000, -68.698360
50.000000, 0.460000 , 10.440000, -66.829920
50.000000, 0.470000 , 50.040000, -66.162180
50.000000, 0.480000 , 12.600000, -68.149260
50.000000, 0.490000 , 12.840000, -66.391670
50.000000, 0.500000 , 9.240000, -66.333480
50.000000, 0.510000 , 9.960000, -70.678670
50.000000, 0.520000 , 10.920000, -66.461010
50.000000, 0.530000 , 13.560000, -67.187390
50.000000, 0.540000 , 9.000000, -70.493830
50.000000, 0.550000 , 14.040000, -65.583900
50.000000, 0.560000 , 9.000000, -65.031160
50.000000, 0.570000 , 9.480000, -70.984510
50.000000, 0.580000 , 11.880000, -67.539340
50.000000, 0.590000 , 12.600000, -65.851630
50.000000, 0.600000 , 12.360000, -67.399140
50.000000, 0.610000 , 13.800000, -68.035000
50.000000, 0.620000 , 9.960000, -67.318180
50.000000, 0.630000 , 9.960000, -66.069740
50.000000, 0.640000 , 9.480000, -65.515020
50.000000, 0.650000 , 11.160000, -66.647800
50.000000, 0.660000 , 11.160000, -65.969390
50.000000, 0.670000 , 12.120000, -64.440080
50.000000, 0.680000 , 12.600000, -67.831840
50.000000, 0.690000 , 12.360000, -67.106780
50.000000, 0.700000 , 50.040000, -64.284600
50.000000, 0.710000 , 9.720000, -66.139470
50.000000, 0.720000 , 12.600000, -64.955510
50.000000, 0.730000 , 13.080000, -66.616900
50.000000, 0.740000 , 9.720000, -65.350400
50.000000, 0.750000 , 14.520000, -66.670040
50.000000, 0.760000 , 10.920000, -65.044230
50.000000, 0.770000 , 50.040000, -68.699220
50.000000, 0.780000 , 13.080000, -65.990040
50.000000, 0.790000 , 9.000000, -68.560840
50.000000, 0.800000 , 13.080000, -66.243160
50.000000, 0.810000 , 9.000000, -65.632490
50.000000, 0.820000 , 10.440000, -65.124600
50.000000, 0.830000 , 9.240000, -67.175480
50.000000, 0.840000 , 10.440000, -65.812640
50.000000, 0.850000 , 14.280000, -65.721460
50.000000, 0.860000 , 10.200000, -66.399670
50.000000, 0.870000 , 13.800000, -65.367260
50.000000, 0.880000 , 10.440000, -64.368880
50.000000, 0.890000 , 11.400000, -69.315060
50.000000, 0.900000 , 9.000000, -66.241890
50.000000, 0.910000 , 13.080000, -66.741610
50.000000, 0.920000 , 9.000000, -65.808540
50.000000, 0.930000 , 9.480000, -65.661570
50.000000, 0.940000 , 11.880000, -67.175090
50.000000, 0.950000 , 50.040000, -65.698550
50.000000, 0.960000 , 50.040000, -68.117700
50.000000, 0.970000 , 9.720000, -65.147900
50.000000, 0.980000 , 11.880000, -66.474070
50.000000, 0.990000 , 9.720000, -65.640330
50.000000, 1.000000 , 9.000000, -69.070860
50.000000, 1.010000 , 13.080000, -65.767820
50.000000, 1.020000 , 50.040000, -65.312910
50.000000, 1.030000 , 13.320000, -68.162820
50.000000, 1.040000 , 10.440000, -66.324420
50.000000, 1.050000 , 10.200000, -65.732820
50.000000, 1.060000 , 13.320000, -64.785420
50.000000, 1.070000 , 11.880000, -64.817610
50.000000, 1.080000 , 13.320000, -64.970120
50.000000, 1.090000 , 50.040000, -67.143810
50.000000, 1.100000 , 11.640000, -66.031600
50.000000, 1.110000 , 12.600000, -66.796960
50.000000, 1.120000 , 50.040000, -63.687820
50.000000, 1.130000 , 50.040000, -64.450970
50.000000, 1.140000 , 50.040000, -65.479000
50.000000, 1.150000 , 50.040000, -64.166340
50.000000, 1.160000 , 50.040000, -62.526460
50.000000, 1.170000 , 50.040000, -62.127270
50.000000, 1.180000 , 50.040000, -61.301360
50.000000, 1.190000 , 50.040000, -59.965120
50.000000, 1.200000 , 50.040000, -58.687500
50.000000, 1.210000 , 50.040000, -57.368180
50.000000, 1.220000 , 50.040000, -55.265880
50.000000, 1.230000 , 50.040000, -53.230720
50.000000, 1.240000 , 50.040000, -52.125740
50.000000, 1.250000 , 50.040000, -50.961440
50.000000, 1.260000 , 50.040000, -49.353890
50.000000, 1.270000 , 50.040000, -48.142060
50.000000, 1.280000 , 50.040000, -46.853240
50.000000, 1.290000 , 50.040000, -45.519980
50.000000, 1.300000 , 50.040000, -44.464170
50.000000, 1.310000 , 50.040000, -43.223130
50.000000, 1.320000 , 50.040000, -42.280560
50.000000, 1.330000 , 50.040000, -41.357930
50.000000, 1.340000 , 50.040000, -40.356670
50.000000, 1.350000 , 50.040000, -39.274570
50.000000, 1.360000 , 50.040000, -38.587150
50.000000, 1.370000 , 50.040000, -37.788970
50.000000, 1.380000 , 50.040000, -37.007330
50.000000, 1.390000 , 50.040000, -36.270390
50.000000, 1.400000 , 50.040000, -35.597740
50.000000, 1.410000 , 50.040000, -34.870250
50.000000, 1.420000 , 50.040000, -34.204960
50.000000, 1.430000 , 50.040000, -33.731190
50.000000, 1.440000 , 50.040000, -33.159020
50.000000, 1.450000 , 50.040000, -32.532860
50.000000, 1.460000 , 50.040000, -32.075640
50.000000, 1.470000 , 50.040000, -31.568290
50.000000, 1.480000 , 50.040000, -31.102040
50.000000, 1.490000 , 50.040000, -30.667090
50.000000, 1.500000 , 50.040000, -30.239920
50.000000, 1.510000 , 50.040000, -29.779790
50.000000, 1.520000 , 50.040000, -29.400340
50.000000, 1.530000 , 50.040000, -28.984890
50.000000, 1.540000 , 50.040000, -28.607710
50.000000, 1.550000 , 50.040000, -28.236350
50.000000, 1.560000 , 50.040000, -27.941020
50.000000, 1.570000 , 50.040000, -27.564780
50.000000, 1.580000 , 50.040000, -27.237410
50.000000, 1.590000 , 50.040000, -26.923350
50.000000, 1.600000 , 50.040000, -26.617740
50.000000, 1.610000 , 50.040000, -26.318950
50.000000, 1.620000 , 50.040000, -26.044200
50.000000, 1.630000 , 50.040000, -25.751330
50.000000, 1.640000 , 50.040000, -25.463150
50.000000, 1.650000 , 50.040000, -25.209980
50.000000, 1.660000 , 50.040000, -24.965000
50.000000, 1.670000 , 50.040000, -24.688980
50.000000, 1.680000 , 50.040000, -24.448010
50.000000, 1.690000 , 50.040000, -24.238930
50.000000, 1.700000 , 50.040000, -24.015520
50.000000, 1.710000 , 50.040000, -23.808350
50.000000, 1.720000 , 50.040000, -23.563360
50.000000, 1.730000 , 50.040000, -23.373910
50.000000, 1.740000 , 50.040000, -23.130190
50.000000, 1.750000 , 50.040000, -22.960100
50.000000, 1.760000 , 50.040000, -22.756200
50.000000, 1.770000 , 50.040000, -22.560030
50.000000, 1.780000 , 50.040000, -22.379230
50.000000, 1.790000 , 50.040000, -22.183550
50.000000, 1.800000 , 50.040000, -22.011420
50.000000, 1.810000 , 50.040000, -21.825970
50.000000, 1.820000 , 50.040000, -21.667250
50.000000, 1.830000 , 50.040000, -21.485520
50.000000, 1.840000 , 50.040000, -21.339050
50.000000, 1.850000 , 50.040000, -21.179130
50.000000, 1.860000 , 50.040000, -20.997080
50.000000, 1.870000 , 50.040000, -20.849590
50.000000, 1.880000 , 50.040000, -20.708600
50.000000, 1.890000 , 50.040000, -20.553580
50.000000, 1.900000 , 50.040000, -20.402260
50.000000, 1.910000 , 50.040000, -20.264280
50.000000, 1.920000 , 50.040000, -20.141110
50.000000, 1.930000 , 50.040000, -19.989980
50.000000, 1.940000 , 50.040000, -19.858450
50.000000, 1.950000 , 50.040000, -19.731000
50.000000, 1.960000 , 50.040000, -19.593610
