20.000000, 1.010000 , 13.320000, -65.826790
20.000000, 1.020000 , 12.600000, -70.106950
20.000000, 1.030000 , 12.360000, -64.529060
20.000000, 1.040000 , 10.680000, -65.166200
20.000000, 1.050000 , 14.040000, -70.178470
20.000000, 1.060000 , 9.240000, -66.095940
20.000000, 1.070000 , 12.360000, -65.723450
20.000000, 1.080000 , 14.280000, -65.620410
20.000000, 1.090000 , 14.040000, -71.495190
20.000000, 1.100000 , 14.760000, -65.884140
20.000000, 1.110000 , 9.000000, -64.827710
20.000000, 1.120000 , 12.360000, -66.242230
20.000000, 1.130000 , 12.840000, -66.513420
20.000000, 1.140000 , 13.320000, -69.488940
20.000000, 1.150000 , 13.320000, -65.443810
20.000000, 1.160000 , 9.960000, -66.554070
20.000000, 1.170000 , 13.080000, -64.817790
20.000000, 1.180000 , 20.040000, -66.207620
20.000000, 1.190000 , 20.040000, -64.562740
20.000000, 1.200000 , 20.040000, -61.596810
20.000000, 1.210000 , 20.040000, -59.509510
20.000000, 1.220000 , 20.040000, -58.198320
20.000000, 1.230000 , 20.040000, -55.686430
20.000000, 1.240000 , 20.040000, -54.644460
20.000000, 1.250000 , 20.040000, -53.077500
20.000000, 1.260000 , 20.040000, -52.076340
20.000000, 1.270000 , 20.040000, -50.671610
20.000000, 1.280000 , 20.040000, -49.526570
20.000000, 1.290000 , 20.040000, -48.112550
20.000000, 1.300000 , 20.040000, -46.984940
20.000000, 1.310000 , 20.040000, -46.045760
20.000000, 1.320000 , 20.040000, -44.920450
20.000000, 1.330000 , 20.040000, -43.955200
20.000000, 1.340000 , 20.040000, -43.123500
20.000000, 1.350000 , 20.040000, -42.337040
20.000000, 1.360000 , 20.040000, -41.330290
20.000000, 1.370000 , 20.040000, -40.778530
20.000000, 1.380000 , 20.040000, -39.974320
20.000000, 1.390000 , 20.040000, -39.222390
20.000000, 1.400000 , 20.040000, -38.503540
20.000000, 1.410000 , 20.040000, -37.854190
20.000000, 1.420000 , 20.040000, -37.182760
20.000000, 1.430000 , 20.040000, -36.745450
20.000000, 1.440000 , 20.040000, -36.138360
20.000000, 1.450000 , 20.040000, -35.514400
20.000000, 1.460000 , 20.040000, -35.060160
20.000000, 1.470000 , 20.040000, -34.510060
20.000000, 1.480000 , 20.040000, -34.037280
20.000000, 1.490000 , 20.040000, -33.654170
20.000000, 1.500000 , 20.040000, -33.208400
20.000000, 1.510000 , 20.040000, -32.772170
20.000000, 1.520000 , 20.040000, -32.337390
20.000000, 1.530000 , 20.040000, -31.967440
20.000000, 1.540000 , 20.040000, -31.593700
20.000000, 1.550000 , 20.040000, -31.183570
20.000000, 1.560000 , 20.040000, -30.848380
20.000000, 1.570000 , 20.040000, -30.515930
20.000000, 1.580000 , 20.040000, -30.199130
20.000000, 1.590000 , 20.040000, -29.871660
20.000000, 1.600000 , 20.040000, -29.556780
20.000000, 1.610000 , 20.040000, -29.241230
20.000000, 1.620000 , 20.040000, -28.944930
20.000000, 1.630000 , 20.040000, -28.681620
20.000000, 1.640000 , 20.040000, -28.385110
20.000000, 1.650000 , 20.040000, -28.121950
20.000000, 1.660000 , 20.040000, -27.881110
20.000000, 1.670000 , 20.040000, -27.607060
20.000000, 1.680000 , 20.040000, -27.363650
20.000000, 1.690000 , 20.040000, -27.124410
20.000000, 1.700000 , 20.040000, -26.890130
20.000000, 1.710000 , 20.040000, -26.656520
20.000000, 1.720000 , 20.040000, -26.427550
20.000000, 1.730000 , 20.040000, -26.223090
20.000000, 1.740000 , 20.040000, -25.983540
20.000000, 1.750000 , 20.040000, -25.795880
20.000000, 1.760000 , 20.040000, -25.599840
20.000000, 1.770000 , 20.040000, -25.393060
20.000000, 1.780000 , 20.040000, -25.193460
20.000000, 1.790000 , 20.040000, -25.003520
20.000000, 1.800000 , 20.040000, -24.812060
20.000000, 1.810000 , 20.040000, -24.617070
20.000000, 1.820000 , 20.040000, -24.446920
20.000000, 1.830000 , 20.040000, -24.280040
20.000000, 1.840000 , 20.040000, -24.111630
20.000000, 1.850000 , 20.040000, -23.943100
20.000000, 1.860000 , 20.040000, -23.788500
20.000000, 1.870000 , 20.040000, -23.597890
20.000000, 1.880000 , 20.040000, -23.469720
20.000000, 1.890000 , 20.040000, -23.326770
20.000000, 1.900000 , 20.040000, -23.146930
20.000000, 1.910000 , 20.040000, -23.002810
20.000000, 1.920000 , 20.040000, -22.838870
20.000000, 1.930000 , 20.040000, -22.716620
20.000000, 1.940000 , 20.040000, -22.570220
20.000000, 1.950000 , 20.040000, -22.445060
20.000000, 1.960000 , 20.040000, -22.302050
20.000000, 1.970000 , 20.040000, -22.154150
20.000000, 1.980000 , 20.040000, -22.026870
20.000000, 1.990000 , 20.040000, -21.885960
20.000000, 2.000000 , 20.040000, -21.760080
20.000000, 2.100000 , 20.040000, -20.590490
20.000000, 2.200000 , 20.040000, -19.585440
20.000000, 2.300000 , 20.040000, -18.689050
20.000000, 2.400000 , 20.040000, -17.901990
20.000000, 2.500000 , 20.040000, -17.190360
20.000000, 2.600000 , 20.040000, -16.534950
20.000000, 2.700000 , 20.040000, -15.959410
20.000000, 2.800000 , 20.040000, -15.418590
20.000000, 2.900000 , 20.040000, -14.920780
20.000000, 3.000000 , 20.040000, -14.466130
20.000000, 3.100000 , 20.040000, -14.040210
20.000000, 3.200000 , 20.040000, -13.640720
20.000000, 3.300000 , 20.040000, -13.267890
20.000000, 3.400000 , 20.040000, -12.913050
20.000000, 3.500000 , 20.040000, -12.581260
20.000000, 3.600000 , 20.040000, -12.267470
20.000000, 3.700000 , 20.040000, -11.969530
20.000000, 3.800000 , 20.040000, -11.681370
20.000000, 3.900000 , 20.040000, -11.413560
20.000000, 4.000000 , 20.040000, -11.153330
20.000000, 4.100000 , 20.040000, -10.906700
20.000000, 4.200000 , 20.040000, -10.671220
20.000000, 4.300000 , 20.040000, -10.443980
20.000000, 4.400000 , 20.040000, -10.223620
20.000000, 4.500000 , 20.040000, -10.010100
20.000000, 4.600000 , 20.040000, -9.807034
20.000000, 4.700000 , 20.040000, -9.606930
20.000000, 4.800000 , 20.040000, -9.422101
20.000000, 4.900000 , 20.040000, -9.237582
20.000000, 5.000000 , 20.040000, -9.057264
20.000000, 6.000000 , 20.040000, -7.512636
20.000000, 7.000000 , 20.040000, -6.253136
20.000000, 8.000000 , 20.040000, -5.175090
20.000000, 9.000000 , 20.040000, -4.202461
20.000000, 10.000000 , 20.040000, -3.310458
20.000000, 11.000000 , 20.040000, -2.523896
20.000000, 12.000000 , 20.040000, -2.189631
20.000000, 13.000000 , 20.040000, -2.037486
20.000000, 14.000000 , 20.040000, -1.912666
20.000000, 15.000000 , 20.040000, -1.801579
25.000000, 0.000000 , 14.760000, -65.232410
25.000000, 0.010000 , 9.480000, -66.275580
25.000000, 0.020000 , 9.240000, -69.413960
25.000000, 0.030000 , 12.360000, -66.087630
25.000000, 0.040000 , 11.640000, -66.337220
25.000000, 0.050000 , 10.920000, -70.741630
25.000000, 0.060000 , 13.800000, -66.564370
25.000000, 0.070000 , 11.160000, -64.985690
25.000000, 0.080000 , 12.600000, -68.585650
25.000000, 0.090000 , 9.480000, -66.987560
25.000000, 0.100000 , 11.880000, -65.091580
25.000000, 0.110000 , 9.480000, -70.388370
25.000000, 0.120000 , 9.720000, -65.509830
25.000000, 0.130000 , 9.480000, -64.262730
25.000000, 0.140000 , 12.600000, -66.172580
25.000000, 0.150000 , 10.200000, -64.375120
25.000000, 0.160000 , 13.800000, -66.944970
25.000000, 0.170000 , 12.840000, -66.403990
25.000000, 0.180000 , 13.080000, -65.797580
25.000000, 0.190000 , 12.840000, -66.275570
25.000000, 0.200000 , 10.200000, -66.765720
25.000000, 0.210000 , 15.000000, -66.239200
25.000000, 0.220000 , 12.360000, -66.272190
25.000000, 0.230000 , 13.320000, -65.923480
25.000000, 0.240000 , 12.840000, -65.478160
25.000000, 0.250000 , 9.960000, -70.837480
25.000000, 0.260000 , 12.120000, -65.944010
25.000000, 0.270000 , 12.840000, -65.668040
25.000000, 0.280000 , 12.120000, -67.958010
25.000000, 0.290000 , 10.440000, -65.994360
25.000000, 0.300000 , 11.880000, -66.585330
25.000000, 0.310000 , 12.120000, -64.440570
25.000000, 0.320000 , 13.560000, -64.970330
25.000000, 0.330000 , 9.720000, -65.627670
25.000000, 0.340000 , 10.680000, -66.346620
25.000000, 0.350000 , 12.120000, -64.837750
25.000000, 0.360000 , 9.720000, -67.162570
25.000000, 0.370000 , 10.920000, -70.443870
25.000000, 0.380000 , 12.600000, -65.272450
25.000000, 0.390000 , 10.440000, -65.674450
25.000000, 0.400000 , 9.960000, -64.974880
25.000000, 0.410000 , 9.960000, -66.177060
25.000000, 0.420000 , 14.280000, -65.154330
25.000000, 0.430000 , 9.000000, -66.469840
25.000000, 0.440000 , 11.880000, -69.027400
25.000000, 0.450000 , 9.480000, -65.907290
25.000000, 0.460000 , 9.720000, -64.293220
25.000000, 0.470000 , 11.400000, -70.294320
25.000000, 0.480000 , 9.000000, -65.311230
25.000000, 0.490000 , 13.560000, -65.067250
25.000000, 0.500000 , 12.360000, -69.712920
25.000000, 0.510000 , 10.200000, -65.984730
25.000000, 0.520000 , 12.360000, -67.631290
25.000000, 0.530000 , 9.960000, -65.943330
25.000000, 0.540000 , 9.960000, -64.551610
25.000000, 0.550000 , 14.040000, -66.595760
25.000000, 0.560000 , 11.880000, -66.386090
25.000000, 0.570000 , 10.920000, -70.450520
25.000000, 0.580000 , 9.000000, -64.299470
25.000000, 0.590000 , 9.720000, -66.730220
25.000000, 0.600000 , 11.400000, -66.039950
25.000000, 0.610000 , 12.600000, -65.386920
25.000000, 0.620000 , 9.240000, -65.277630
25.000000, 0.630000 , 13.800000, -66.006740
25.000000, 0.640000 , 12.120000, -66.025990
25.000000, 0.650000 , 9.960000, -65.429750
25.000000, 0.660000 , 12.360000, -67.883320
25.000000, 0.670000 , 11.400000, -66.383470
25.000000, 0.680000 , 14.280000, -66.638910
25.000000, 0.690000 , 10.200000, -69.342730
25.000000, 0.700000 , 12.600000, -65.511980
25.000000, 0.710000 , 15.000000, -66.434280
25.000000, 0.720000 , 10.680000, -65.516810
25.000000, 0.730000 , 10.200000, -64.899510
25.000000, 0.740000 , 11.640000, -65.874360
25.000000, 0.750000 , 14.520000, -65.873370
25.000000, 0.760000 , 14.520000, -64.925180
25.000000, 0.770000 , 9.240000, -65.067690
25.000000, 0.780000 , 13.800000, -65.404230
25.000000, 0.790000 , 13.080000, -68.776720
25.000000, 0.800000 , 12.360000, -66.074970
25.000000, 0.810000 , 9.960000, -65.790910
25.000000, 0.820000 , 12.600000, -63.971550
25.000000, 0.830000 , 9.000000, -66.458970
25.000000, 0.840000 , 13.080000, -70.453550
25.000000, 0.850000 , 10.680000, -66.761150
25.000000, 0.860000 , 10.920000, -66.504940
25.000000, 0.870000 , 10.440000, -70.309430
25.000000, 0.880000 , 12.600000, -65.362620
25.000000, 0.890000 , 12.360000, -65.358660
25.000000, 0.900000 , 11.400000, -65.744390
25.000000, 0.910000 , 9.960000, -66.091030
25.000000, 0.920000 , 12.840000, -69.278560
25.000000, 0.930000 , 10.920000, -66.607090
25.000000, 0.940000 , 9.720000, -65.836740
25.000000, 0.950000 , 9.480000, -67.057680
25.000000, 0.960000 , 9.000000, -68.353200
25.000000, 0.970000 , 13.560000, -64.928140
25.000000, 0.980000 , 13.320000, -65.659350
25.000000, 0.990000 , 12.120000, -65.828870
25.000000, 1.000000 , 11.880000, -64.424610
25.000000, 1.010000 , 10.200000, -64.935090
25.000000, 1.020000 , 10.920000, -65.652630
25.000000, 1.030000 , 9.960000, -65.756090
25.000000, 1.040000 , 9.720000, -69.044480
25.000000, 1.050000 , 13.080000, -65.687050
25.000000, 1.060000 , 9.000000, -68.755170
25.000000, 1.070000 , 14.280000, -67.377340
25.000000, 1.080000 , 9.960000, -65.343970
25.000000, 1.090000 , 11.640000, -65.174260
25.000000, 1.100000 , 12.600000, -66.049940
25.000000, 1.110000 , 14.040000, -70.780860
25.000000, 1.120000 , 12.600000, -64.388880
25.000000, 1.130000 , 14.040000, -65.852130
25.000000, 1.140000 , 12.600000, -64.828120
25.000000, 1.150000 , 10.920000, -65.391070
25.000000, 1.160000 , 25.080000, -63.808820
25.000000, 1.170000 , 9.480000, -65.447490
25.000000, 1.180000 , 25.080000, -65.326690
25.000000, 1.190000 , 25.080000, -62.565530
25.000000, 1.200000 , 25.080000, -60.943210
25.000000, 1.210000 , 25.080000, -59.820960
25.000000, 1.220000 , 25.080000, -57.613050
25.000000, 1.230000 , 25.080000, -56.681720
25.000000, 1.240000 , 25.080000, -55.029100
25.000000, 1.250000 , 25.080000, -53.514460
25.000000, 1.260000 , 25.080000, -51.932260
25.000000, 1.270000 , 25.080000, -50.702060
25.000000, 1.280000 , 25.080000, -49.565670
25.000000, 1.290000 , 25.080000, -48.112430
25.000000, 1.300000 , 25.080000, -46.962700
25.000000, 1.310000 , 25.080000, -46.013900
25.000000, 1.320000 , 25.080000, -45.159090
25.000000, 1.330000 , 25.080000, -44.000600
25.000000, 1.340000 , 25.080000, -43.154630
25.000000, 1.350000 , 25.080000, -42.203510
25.000000, 1.360000 , 25.080000, -41.302830
25.000000, 1.370000 , 25.080000, -40.468930
25.000000, 1.380000 , 25.080000, -39.856560
25.000000, 1.390000 , 25.080000, -39.092930
25.000000, 1.400000 , 25.080000, -38.523830
25.000000, 1.410000 , 25.080000, -37.839680
25.000000, 1.420000 , 25.080000, -37.128620
25.000000, 1.430000 , 25.080000, -36.573070
25.000000, 1.440000 , 25.080000, -35.943330
25.000000, 1.450000 , 25.080000, -35.390690
25.000000, 1.460000 , 25.080000, -34.890380
25.000000, 1.470000 , 25.080000, -34.406630
25.000000, 1.480000 , 25.080000, -33.991090
25.000000, 1.490000 , 25.080000, -33.513120
25.000000, 1.500000 , 25.080000, -33.028610
25.000000, 1.510000 , 25.080000, -32.648000
25.000000, 1.520000 , 25.080000, -32.221370
25.000000, 1.530000 , 25.080000, -31.837180
25.000000, 1.540000 , 25.080000, -31.437060
25.000000, 1.550000 , 25.080000, -31.103890
25.000000, 1.560000 , 25.080000, -30.756410
25.000000, 1.570000 , 25.080000, -30.391570
25.000000, 1.580000 , 25.080000, -30.068860
25.000000, 1.590000 , 25.080000, -29.731210
25.000000, 1.600000 , 25.080000, -29.434830
25.000000, 1.610000 , 25.080000, -29.110600
25.000000, 1.620000 , 25.080000, -28.867560
25.000000, 1.630000 , 25.080000, -28.565360
25.000000, 1.640000 , 25.080000, -28.278910
25.000000, 1.650000 , 25.080000, -28.005450
25.000000, 1.660000 , 25.080000, -27.758560
25.000000, 1.670000 , 25.080000, -27.469720
25.000000, 1.680000 , 25.080000, -27.243760
25.000000, 1.690000 , 25.080000, -26.979270
25.000000, 1.700000 , 25.080000, -26.769650
25.000000, 1.710000 , 25.080000, -26.528870
25.000000, 1.720000 , 25.080000, -26.300890
25.000000, 1.730000 , 25.080000, -26.082450
25.000000, 1.740000 , 25.080000, -25.878010
25.000000, 1.750000 , 25.080000, -25.670660
25.000000, 1.760000 , 25.080000, -25.472870
25.000000, 1.770000 , 25.080000, -25.267070
25.000000, 1.780000 , 25.080000, -25.049130
25.000000, 1.790000 , 25.080000, -24.903670
25.000000, 1.800000 , 25.080000, -24.684710
25.000000, 1.810000 , 25.080000, -24.521670
25.000000, 1.820000 , 25.080000, -24.327550
25.000000, 1.830000 , 25.080000, -24.170440
25.000000, 1.840000 , 25.080000, -23.989580
25.000000, 1.850000 , 25.080000, -23.808210
25.000000, 1.860000 , 25.080000, -23.651230
25.000000, 1.870000 , 25.080000, -23.478580
25.000000, 1.880000 , 25.080000, -23.327990
25.000000, 1.890000 , 25.080000, -23.165560
25.000000, 1.900000 , 25.080000, -23.028990
25.000000, 1.910000 , 25.080000, -22.867560
25.000000, 1.920000 , 25.080000, -22.726790
25.000000, 1.930000 , 25.080000, -22.589330
25.000000, 1.940000 , 25.080000, -22.430920
25.000000, 1.950000 , 25.080000, -22.303860
25.000000, 1.960000 , 25.080000, -22.161060
25.000000, 1.970000 , 25.080000, -22.036350
25.000000, 1.980000 , 25.080000, -21.890470
25.000000, 1.990000 , 25.080000, -21.755760
25.000000, 2.000000 , 25.080000, -21.629120
25.000000, 2.100000 , 25.080000, -20.472480
25.000000, 2.200000 , 25.080000, -19.435030
25.000000, 2.300000 , 25.080000, -18.543270
25.000000, 2.400000 , 25.080000, -17.764480
25.000000, 2.500000 , 25.080000, -17.048560
25.000000, 2.600000 , 25.080000, -16.403710
25.000000, 2.700000 , 25.080000, -15.826160
25.000000, 2.800000 , 25.080000, -15.286530
25.000000, 2.900000 , 25.080000, -14.783830
25.000000, 3.000000 , 25.080000, -14.322150
25.000000, 3.100000 , 25.080000, -13.903370
25.000000, 3.200000 , 25.080000, -13.497170
25.000000, 3.300000 , 25.080000, -13.129120
25.000000, 3.400000 , 25.080000, -12.776950
25.000000, 3.500000 , 25.080000, -12.444520
25.000000, 3.600000 , 25.080000, -12.132190
25.000000, 3.700000 , 25.080000, -11.833720
25.000000, 3.800000 , 25.080000, -11.547760
25.000000, 3.900000 , 25.080000, -11.280730
25.000000, 4.000000 , 25.080000, -11.023920
25.000000, 4.100000 , 25.080000, -10.777030
25.000000, 4.200000 , 25.080000, -10.541100
25.000000, 4.300000 , 25.080000, -10.313970
25.000000, 4.400000 , 25.080000, -10.098480
25.000000, 4.500000 , 25.080000, -9.887875
25.000000, 4.600000 , 25.080000, -9.685548
25.000000, 4.700000 , 25.080000, -9.485117
25.000000, 4.800000 , 25.080000, -9.298486
25.000000, 4.900000 , 25.080000, -9.112587
25.000000, 5.000000 , 25.080000, -8.936460
25.000000, 6.000000 , 25.080000, -7.405316
25.000000, 7.000000 , 25.080000, -6.164662
25.000000, 8.000000 , 25.080000, -5.107523
25.000000, 9.000000 , 25.080000, -4.160757
25.000000, 10.000000 , 25.080000, -3.296277
25.000000, 11.000000 , 25.080000, -2.542995
25.000000, 12.000000 , 25.080000, -2.219478
25.000000, 13.000000 , 25.080000, -2.073482
25.000000, 14.000000 , 25.080000, -1.950278
25.000000, 15.000000 , 25.080000, -1.840504
30.000000, 0.000000 , 12.360000, -64.676180
30.000000, 0.010000 , 12.360000, -64.774600
30.000000, 0.020000 , 12.840000, -67.037550
30.000000, 0.030000 , 12.840000, -65.343160
30.000000, 0.040000 , 14.760000, -72.741260
30.000000, 0.050000 , 12.600000, -64.983630
30.000000, 0.060000 , 11.880000, -64.682680
30.000000, 0.070000 , 10.920000, -66.818330
30.000000, 0.080000 , 9.960000, -65.743840
30.000000, 0.090000 , 9.480000, -65.759220
30.000000, 0.100000 , 13.560000, -67.293180
30.000000, 0.110000 , 13.080000, -65.254460
30.000000, 0.120000 , 13.320000, -66.167350
30.000000, 0.130000 , 14.040000, -67.898970
30.000000, 0.140000 , 12.120000, -65.337950
30.000000, 0.150000 , 9.000000, -66.053150
30.000000, 0.160000 , 10.440000, -65.834150
30.000000, 0.170000 , 10.200000, -66.648880
30.000000, 0.180000 , 10.680000, -66.233950
30.000000, 0.190000 , 12.840000, -66.071300
30.000000, 0.200000 , 10.200000, -69.918010
30.000000, 0.210000 , 11.880000, -65.588670
30.000000, 0.220000 , 12.120000, -65.450460
30.000000, 0.230000 , 10.920000, -65.628230
30.000000, 0.240000 , 12.600000, -65.230300
30.000000, 0.250000 , 11.880000, -66.743140
30.000000, 0.260000 , 13.080000, -64.733460
30.000000, 0.270000 , 13.560000, -65.986690
30.000000, 0.280000 , 13.320000, -70.128710
30.000000, 0.290000 , 11.640000, -66.566170
30.000000, 0.300000 , 11.160000, -66.369790
30.000000, 0.310000 , 13.320000, -66.554790
30.000000, 0.320000 , 10.680000, -66.625160
30.000000, 0.330000 , 9.720000, -65.944410
30.000000, 0.340000 , 10.200000, -68.196480
30.000000, 0.350000 , 9.000000, -66.240690
30.000000, 0.360000 , 14.760000, -66.970150
30.000000, 0.370000 , 12.840000, -66.654380
30.000000, 0.380000 , 12.120000, -65.124150
30.000000, 0.390000 , 9.240000, -65.066620
30.000000, 0.400000 , 9.000000, -64.898090
30.000000, 0.410000 , 9.960000, -65.532350
30.000000, 0.420000 , 11.880000, -66.113670
30.000000, 0.430000 , 10.440000, -70.547590
30.000000, 0.440000 , 14.760000, -66.173330
30.000000, 0.450000 , 12.360000, -65.435170
30.000000, 0.460000 , 11.400000, -67.591510
30.000000, 0.470000 , 13.080000, -66.676740
30.000000, 0.480000 , 13.080000, -65.980010
30.000000, 0.490000 , 13.320000, -69.115160
30.000000, 0.500000 , 9.240000, -65.860750
30.000000, 0.510000 , 10.440000, -64.141160
30.000000, 0.520000 , 12.600000, -66.468250
30.000000, 0.530000 , 9.000000, -65.304490
30.000000, 0.540000 , 12.600000, -65.433040
30.000000, 0.550000 , 14.760000, -68.514180
30.000000, 0.560000 , 13.560000, -65.153990
30.000000, 0.570000 , 9.960000, -66.664230
30.000000, 0.580000 , 9.960000, -69.220190
30.000000, 0.590000 , 12.840000, -66.503240
30.000000, 0.600000 , 10.440000, -68.333000
30.000000, 0.610000 , 11.400000, -65.952420
30.000000, 0.620000 , 14.040000, -66.833380
30.000000, 0.630000 , 9.960000, -68.608380
30.000000, 0.640000 , 9.000000, -66.230410
30.000000, 0.650000 , 13.800000, -66.203630
