100.000000, 0.000000 , 100.000000, -65.522930
100.000000, 0.010000 , 100.000000, -63.377830
100.000000, 0.030000 , 100.000000, -63.325090
100.000000, 0.050000 , 100.000000, -61.627080
100.000000, 0.600000 , 100.000000, -60.846710
100.000000, 0.820000 , 100.000000, -60.050570
100.000000, 0.830000 , 100.000000, -58.694730
100.000000, 0.840000 , 100.000000, -58.063490
100.000000, 0.860000 , 100.000000, -56.339230
100.000000, 0.870000 , 100.000000, -55.637750
100.000000, 0.880000 , 100.000000, -53.956940
100.000000, 0.890000 , 100.000000, -53.045510
100.000000, 0.900000 , 100.000000, -51.707690
100.000000, 0.910000 , 100.000000, -50.403820
100.000000, 0.920000 , 100.000000, -49.168720
100.000000, 0.930000 , 100.000000, -47.553670
100.000000, 0.940000 , 100.000000, -46.371770
100.000000, 0.950000 , 100.000000, -45.022380
100.000000, 0.960000 , 100.000000, -43.666850
100.000000, 0.970000 , 100.000000, -42.370800
100.000000, 0.980000 , 100.000000, -41.126800
100.000000, 0.990000 , 100.000000, -40.129410
100.000000, 1.010000 , 100.000000, -37.600780
100.000000, 1.020000 , 100.000000, -37.109460
100.000000, 1.040000 , 100.000000, -35.593680
100.000000, 1.050000 , 100.000000, -34.358790
100.000000, 1.060000 , 100.000000, -33.703820
100.000000, 1.080000 , 100.000000, -32.268660
100.000000, 1.090000 , 100.000000, -31.316940
100.000000, 1.100000 , 100.000000, -30.979800
100.000000, 1.110000 , 100.000000, -30.293840
100.000000, 1.120000 , 100.000000, -29.794910
100.000000, 1.130000 , 100.000000, -29.195440
100.000000, 1.140000 , 100.000000, -28.646890
100.000000, 1.150000 , 100.000000, -28.090360
100.000000, 1.160000 , 100.000000, -27.589660
100.000000, 1.170000 , 100.000000, -27.182000
100.000000, 1.180000 , 100.000000, -26.655620
100.000000, 1.190000 , 100.000000, -26.195190
100.000000, 1.200000 , 100.000000, -25.784010
100.000000, 1.210000 , 100.000000, -25.462030
100.000000, 1.220000 , 100.000000, -25.028320
100.000000, 1.230000 , 100.000000, -24.694790
100.000000, 1.240000 , 100.000000, -24.292360
100.000000, 1.250000 , 100.000000, -23.998700
100.000000, 1.260000 , 100.000000, -23.621760
100.000000, 1.270000 , 100.000000, -23.312160
100.000000, 1.280000 , 100.000000, -22.991200
100.000000, 1.290000 , 100.000000, -22.699240
100.000000, 1.300000 , 100.000000, -22.399100
100.000000, 1.310000 , 100.000000, -22.097430
100.000000, 1.320000 , 100.000000, -21.808850
100.000000, 1.330000 , 100.000000, -21.597980
100.000000, 1.340000 , 100.000000, -21.262290
100.000000, 1.350000 , 100.000000, -21.096990
100.000000, 1.360000 , 100.000000, -20.786900
100.000000, 1.370000 , 100.000000, -20.558430
100.000000, 1.380000 , 100.000000, -20.324160
100.000000, 1.390000 , 100.000000, -20.091390
100.000000, 1.400000 , 100.000000, -19.877890
100.000000, 1.410000 , 100.000000, -19.669720
100.000000, 1.420000 , 100.000000, -19.433300
100.000000, 1.430000 , 100.000000, -19.287260
100.000000, 1.440000 , 100.000000, -19.027950
100.000000, 1.450000 , 100.000000, -18.843330
100.000000, 1.460000 , 100.000000, -18.656270
100.000000, 1.470000 , 100.000000, -18.466450
100.000000, 1.480000 , 100.000000, -18.264930
100.000000, 1.490000 , 100.000000, -18.126600
100.000000, 1.500000 , 100.000000, -17.950320
100.000000, 1.510000 , 100.000000, -17.759770
100.000000, 1.520000 , 100.000000, -17.613400
100.000000, 1.530000 , 100.000000, -17.416370
100.000000, 1.540000 , 100.000000, -17.290220
100.000000, 1.550000 , 100.000000, -17.104840
100.000000, 1.560000 , 100.000000, -16.947950
100.000000, 1.570000 , 100.000000, -16.820760
100.000000, 1.580000 , 100.000000, -16.673550
100.000000, 1.590000 , 100.000000, -16.517860
100.000000, 1.600000 , 100.000000, -16.355970
100.000000, 1.610000 , 100.000000, -16.250930
100.000000, 1.620000 , 100.000000, -16.099300
100.000000, 1.630000 , 100.000000, -15.947940
100.000000, 1.640000 , 100.000000, -15.847450
100.000000, 1.650000 , 100.000000, -15.710470
100.000000, 1.660000 , 100.000000, -15.578780
100.000000, 1.670000 , 100.000000, -15.455190
100.000000, 1.680000 , 100.000000, -15.327590
100.000000, 1.690000 , 100.000000, -15.230460
100.000000, 1.700000 , 100.000000, -15.082550
100.000000, 1.710000 , 100.000000, -14.974540
100.000000, 1.720000 , 100.000000, -14.891310
100.000000, 1.730000 , 100.000000, -14.763970
100.000000, 1.740000 , 100.000000, -14.633640
100.000000, 1.750000 , 100.000000, -14.523810
100.000000, 1.760000 , 100.000000, -14.409240
100.000000, 1.770000 , 100.000000, -14.315120
100.000000, 1.780000 , 100.000000, -14.216970
100.000000, 1.790000 , 100.000000, -14.081690
100.000000, 1.800000 , 100.000000, -13.990760
100.000000, 1.810000 , 100.000000, -13.890360
100.000000, 1.820000 , 100.000000, -13.811690
100.000000, 1.830000 , 100.000000, -13.703750
100.000000, 1.840000 , 100.000000, -13.612730
100.000000, 1.850000 , 100.000000, -13.527830
100.000000, 1.860000 , 100.000000, -13.412460
100.000000, 1.870000 , 100.000000, -13.339870
100.000000, 1.880000 , 100.000000, -13.259780
100.000000, 1.890000 , 100.000000, -13.157200
100.000000, 1.900000 , 100.000000, -13.047390
100.000000, 1.910000 , 100.000000, -12.976510
100.000000, 1.920000 , 100.000000, -12.894170
100.000000, 1.930000 , 100.000000, -12.805490
100.000000, 1.940000 , 100.000000, -12.719170
100.000000, 1.950000 , 100.000000, -12.641490
100.000000, 1.960000 , 100.000000, -12.559480
100.000000, 1.970000 , 100.000000, -12.478050
100.000000, 1.980000 , 100.000000, -12.405050
100.000000, 1.990000 , 100.000000, -12.323170
100.000000, 2.000000 , 100.000000, -12.242130
100.000000, 2.100000 , 100.000000, -11.502970
100.000000, 2.200000 , 100.000000, -10.850350
100.000000, 2.300000 , 100.000000, -10.262810
100.000000, 2.400000 , 100.000000, -9.726153
100.000000, 2.500000 , 100.000000, -9.231946
100.000000, 2.600000 , 100.000000, -8.768911
100.000000, 2.700000 , 100.000000, -8.349662
100.000000, 2.800000 , 100.000000, -7.957281
100.000000, 2.900000 , 100.000000, -7.594477
100.000000, 3.000000 , 100.000000, -7.247327
100.000000, 3.100000 , 100.000000, -6.908098
100.000000, 3.200000 , 100.000000, -6.595880
100.000000, 3.300000 , 100.000000, -6.308207
100.000000, 3.400000 , 100.000000, -6.032294
100.000000, 3.500000 , 100.000000, -5.760142
100.000000, 3.600000 , 100.000000, -5.500317
100.000000, 3.700000 , 100.000000, -5.263774
100.000000, 3.800000 , 100.000000, -5.019264
100.000000, 3.900000 , 100.000000, -4.792327
100.000000, 4.000000 , 100.000000, -4.574175
100.000000, 4.100000 , 100.000000, -4.371776
100.000000, 4.200000 , 100.000000, -4.151602
100.000000, 4.300000 , 100.000000, -3.957023
100.000000, 4.400000 , 100.000000, -3.759948
100.000000, 4.500000 , 100.000000, -3.568782
100.000000, 4.600000 , 100.000000, -3.389242
100.000000, 4.700000 , 100.000000, -3.211224
100.000000, 4.800000 , 100.000000, -3.024830
100.000000, 4.900000 , 100.000000, -2.853390
100.000000, 5.000000 , 100.000000, -2.689932
100.000000, 6.000000 , 100.000000, -1.155551
100.000000, 7.000000 , 100.000000, 0.010751
100.000000, 8.000000 , 100.000000, 0.375397
100.000000, 9.000000 , 100.000000, 0.579343
100.000000, 10.000000 , 100.000000, 0.743167
100.000000, 11.000000 , 100.000000, 0.872777
100.000000, 12.000000 , 100.000000, 0.980050
100.000000, 13.000000 , 100.000000, 1.074923
100.000000, 14.000000 , 100.000000, 1.156559
100.000000, 15.000000 , 100.000000, 1.228391
